921	15603
921	16431
921	16689
921	16946
921	19863
921	19913
921	20229
921	21052
921	21594
921	22200
921	23003
921	23951
921	24123
921	24863
921	25729
921	25992
927	29
927	1551
927	3973
927	4824
927	5677
927	6702
927	6954
927	7406
927	7411
927	7910
927	8827
927	9835
927	10887
927	11360
927	11440
927	11653
927	12011
927	12297
927	14518
927	14602
927	14781
927	14986
927	15129
927	17198
927	17652
927	19958
927	20233
927	20520
927	20649
927	21101
927	23179
927	23770
927	24603
927	24791
931	421
931	1264
931	2935
931	3127
931	3362
931	3389
931	4770
931	5064
931	5220
931	5907
931	6115
931	6415
931	8524
931	8946
931	11760
931	12166
931	13241
931	14791
931	16566
931	16929
931	19182
931	19564
931	19894
931	20860
931	23229
931	24396
931	25592
931	26486
931	26667
945	321
945	1092
945	2857
945	4264
945	4463
945	5007
945	5677
945	5818
945	7394
945	7440
945	7476
945	8439
945	9298
945	9717
945	10181
945	10215
945	12701
945	12765
945	13075
945	13349
945	13462
945	14162
945	14349
945	14892
945	15846
945	16223
945	19022
945	19487
945	20101
945	20945
945	21430
945	21609
945	22219
945	23165
945	24184
945	24616
945	25100
945	25265
945	25523
945	25816
945	26020
945	27280
950	363
950	797
950	963
950	2746
950	3460
950	3539
950	4036
950	4233
950	4667
950	4858
950	5153
950	6395
950	6856
950	7572
950	8852
950	9403
950	9801
950	10177
950	10943
950	11290
950	12602
950	13240
950	14724
950	16133
950	17028
950	18019
950	18171
950	18175
950	18602
950	18733
950	19190
950	19797
950	20197
950	20357
950	20420
950	20744
950	20911
950	21263
950	22058
950	22562
950	23266
950	23893
950	25430
950	26577
950	26695
950	26895
953	109
953	1079
953	4799
953	5490
953	6636
953	7790
953	8350
953	9291
953	9401
953	9424
953	9557
953	9834
953	12604
953	12701
953	13741
953	15575
953	16720
953	17986
953	18175
953	18481
953	21783
953	22662
953	24669
953	25115
953	27094
954	647
954	693
954	845
954	1161
954	1258
954	1351
954	1490
954	1777
954	1862
954	2232
954	2320
954	2483
954	2649
954	3927
954	4545
954	5181
954	6079
954	6919
954	7055
954	7141
954	7365
954	7933
954	8531
954	8613
954	8727
954	8744
954	8783
954	9291
954	9555
954	10017
954	10340
954	10533
954	10579
954	11454
954	11551
954	12305
954	12467
954	12741
954	13171
954	13426
954	13570
954	14040
954	14096
954	14597
954	14746
954	14753
954	15394
954	16233
954	18389
954	18654
954	20101
954	20242
954	20408
954	20500
954	21947
954	22149
954	22284
954	22759
954	23024
954	23763
954	23893
954	24120
954	24241
954	24437
954	24680
954	24738
954	25317
954	25370
954	26116
954	26336
954	26559
954	26669
954	26705
954	27241
954	27452
959	22
959	4890
959	5470
959	6064
959	7259
959	7628
959	7994
959	8350
959	8886
959	9500
959	11125
959	13736
959	15487
959	15492
959	16092
959	17992
959	18145
959	21061
959	21501
959	22058
959	23927
959	25239
959	27268
959	27577
963	462
963	838
963	1676
963	3130
963	6140
963	7998
963	8223
963	8850
963	9620
963	10302
963	12607
963	13747
963	14017
963	14034
963	14212
963	15765
963	15877
963	16654
963	16736
963	17177
963	17939
963	18972
963	19452
963	19502
963	19525
963	20134
963	20354
963	20403
963	20618
963	21467
963	21493
963	21569
963	24689
963	24828
963	25315
963	26199
963	26509
963	27373
963	27422
964	40
964	1093
964	1405
964	2746
964	2885
964	4192
964	4566
964	5007
964	6071
964	6443
964	8146
964	10802
964	12263
964	12408
964	12590
964	16022
964	20293
964	21752
964	21769
964	22918
964	23011
964	23578
964	24028
964	25370
967	1300
967	1699
967	5489
967	6855
967	6873
967	7225
967	7314
967	7541
967	7720
967	8596
967	9055
967	9768
967	12794
967	14418
967	15112
967	15534
967	16137
967	17362
967	19362
967	19814
967	20038
967	20172
967	20212
967	20718
967	21007
967	21467
967	21743
967	22079
967	22583
967	23516
967	24717
967	24869
967	26301
967	26874
968	503
968	776
968	946
968	2398
968	2924
968	3955
968	8626
968	10848
968	11667
968	13291
968	14365
968	15326
968	17494
968	18422
968	19977
968	21229
968	22868
968	22898
968	24396
968	24971
968	25282
968	25674
968	26981
972	398
972	993
972	1941
972	2315
972	5360
972	5815
972	6764
972	7326
972	8007
972	10035
972	10395
972	10564
972	11911
972	12504
972	12864
972	13023
972	13519
972	14483
972	16007
972	16291
972	17442
972	18534
972	18602
972	19940
972	20785
972	25239
972	25282
972	26476
972	27083
978	1786
978	1815
978	2111
978	2595
978	3460
978	3512
978	4098
978	5078
978	5795
978	6818
978	8588
978	9725
978	10020
978	11294
978	13111
978	13434
978	16059
978	16880
978	18327
978	18481
978	18760
978	19589
978	19780
978	22114
978	22119
978	22860
978	23979
978	24012
978	24406
978	26310
978	26594
978	27653
979	348
979	1001
979	1047
979	1529
979	2187
979	3687
979	3764
979	4835
979	6715
979	10432
979	12747
979	12911
979	14118
979	14212
979	14730
979	17529
979	19447
979	21837
979	21956
979	24970
980	2021
980	4308
980	6198
980	6584
980	6682
980	9635
980	9984
980	10285
980	10421
980	11917
980	12167
980	12979
980	14303
980	14746
980	18367
980	19465
980	19964
980	20126
980	20334
980	20632
980	22991
980	23672
980	25752
985	217
985	993
985	1896
985	3935
985	4121
985	5064
985	5303
985	5395
985	5568
985	6701
985	6857
985	7294
985	7330
985	7448
985	10395
985	10864
985	11348
985	13035
985	14490
985	14529
985	16869
985	17810
985	19331
985	21537
985	21664
985	22351
985	22664
985	25766
987	3093
987	3302
987	4074
987	5128
987	9256
987	10495
987	10915
987	10941
987	12351
987	13480
987	13673
987	14162
987	14724
987	15650
987	18050
987	19757
987	21475
987	21791
987	23371
987	25453
987	26118
990	834
990	1145
990	1215
990	1250
990	1273
990	1421
990	1486
990	1742
990	1982
990	2031
990	2673
990	3464
990	3544
990	3819
990	4075
990	4219
990	4672
990	5965
990	6285
990	6857
990	6958
990	7028
990	7316
990	8048
990	8204
990	8464
990	9291
990	9797
990	9819
990	10520
990	10981
990	11164
990	11384
990	11440
990	11488
990	11930
990	12018
990	12083
990	12114
990	12432
990	12501
990	12826
990	12867
990	12912
990	13112
990	14149
990	14184
990	15114
990	15175
990	15361
990	15844
990	15957
990	16571
990	16811
990	17729
990	18052
990	18275
990	18509
990	18655
990	18727
990	18871
990	19005
990	19032
990	19217
990	19589
990	19719
990	19721
990	20055
990	22310
990	22514
990	23171
990	23243
990	24544
990	24606
990	24876
990	25089
990	25453
990	26083
990	26329
990	26987
995	1742
995	4387
995	4498
995	4662
995	5545
995	6864
995	7196
995	8130
995	8210
995	8214
995	8721
995	8804
995	10000
995	11211
995	16560
995	17516
995	18509
995	21265
995	22385
995	24223
995	24369
995	25075
1003	672
1003	1329
1003	2406
1003	2434
1003	2670
1003	3042
1003	3498
1003	3585
1003	3633
1003	3646
1003	3900
1003	3967
1003	7910
1003	8452
1003	8547
1003	8968
1003	9534
1003	10248
1003	11084
1003	13882
1003	14448
1003	14683
1003	15120
1003	15854
1003	16132
1003	16312
1003	16470
1003	16678
1003	17423
1003	17637
1003	17790
1003	18486
1003	19182
1003	19373
1003	19649
1003	19776
1003	19853
1003	19974
1003	20359
1003	20860
1003	21534
1003	22531
1003	24626
1003	25021
1003	25460
1003	25915
1003	26048
1003	26737
1003	27099
1004	926
1004	1971
1004	2304
1004	2792
1004	5904
1004	6114
1004	6382
1004	6923
1004	7606
1004	7998
1004	8421
1004	9155
1004	10823
1004	11645
1004	12688
1004	12772
1004	13581
1004	13997
1004	14455
1004	14829
1004	14885
1004	17091
1004	17826
1004	18568
1004	18824
1004	19263
1004	19446
1004	20248
1004	21422
1004	22210
1004	22446
1004	22514
1004	22952
1004	23384
1004	25032
1004	25315
1004	25489
1004	26981
1005	224
1005	234
1005	543
1005	719
1005	2196
1005	3286
1005	4011
1005	4370
1005	4522
1005	5486
1005	5636
1005	6053
1005	6798
1005	7290
1005	8334
1005	9303
1005	9579
1005	9997
1005	10459
1005	10946
1005	12542
1005	13670
1005	14076
1005	14294
1005	15122
1005	15390
1005	15640
1005	15942
1005	16053
1005	16692
1005	17955
1005	18313
1005	18382
1005	18724
1005	18877
1005	18965
1005	19252
1005	20413
1005	20478
1005	22366
1005	23007
1005	23185
1005	23294
1005	24052
1005	24076
1005	24716
1005	25340
1005	25514
1005	27036
1005	27497
1022	306
1022	1744
1022	1930
1022	3163
1022	3450
1022	4881
1022	4928
1022	6610
1022	6682
1022	6849
1022	8694
1022	8907
1022	9187
1022	10210
1022	11240
1022	12235
1022	12552
1022	13300
1022	14149
1022	14349
1022	15437
1022	15624
1022	16358
1022	17676
1022	17864
1022	18915
1022	19875
1022	19885
1022	20110
1022	20189
1022	21800
1022	22045
1022	22797
1022	22808
1022	25110
1022	26422
1024	33
1024	371
1024	435
1024	799
1024	3417
1024	3560
1024	4880
1024	4990
1024	5969
1024	6683
1024	9393
1024	13063
1024	15701
1024	16312
1024	16328
1024	16465
1024	18150
1024	18940
1024	20253
1024	20375
1024	21804
1024	23516
1024	24045
1024	25213
1024	25537
1024	27689
1027	662
1027	841
1027	1068
1027	1122
1027	1729
1027	1843
1027	2649
1027	2773
1027	3232
1027	3753
1027	4000
1027	5158
1027	5223
1027	6146
1027	6203
1027	6296
1027	6865
1027	7790
1027	8341
1027	8886
1027	8946
1027	9877
1027	10181
1027	10242
1027	10272
1027	10655
1027	10750
1027	10769
1027	10985
1027	11057
1027	11156
1027	11930
1027	13112
1027	13336
1027	14040
1027	14162
1027	15314
1027	15582
1027	16044
1027	16571
1027	17025
1027	17122
1027	17663
1027	19383
1027	20510
1027	20706
1027	20947
1027	21133
1027	22569
1027	22609
1027	23505
1027	23903
1027	24004
1027	24616
1027	25239
1027	25522
1027	25941
1027	26300
1027	27432
1027	27470
1034	2588
1034	2936
1034	7033
1034	9254
1034	9384
1034	11592
1034	12075
1034	12086
1034	12814
1034	14750
1034	16411
1034	17306
1034	18141
1034	19116
1034	20929
1034	21263
1034	22154
1034	22438
1034	22566
1034	23318
1034	23836
1034	24576
1034	25452
1034	26641
1043	1184
1043	1288
1043	3232
1043	4000
1043	5471
1043	5943
1043	6915
1043	10631
1043	11861
1043	11930
1043	16470
1043	18379
1043	18813
1043	19022
1043	19240
1043	22964
1043	23371
1043	23373
1043	23477
1043	25759
1047	99
1047	992
1047	2711
1047	5414
1047	5534
1047	5566
1047	6649
1047	6984
1047	7831
1047	8254
1047	8418
1047	9189
1047	9714
1047	9783
1047	10456
1047	10495
1047	12019
1047	14454
1047	14808
1047	15515
1047	16072
1047	17476
1047	19717
1047	20526
1047	22273
1047	23597
1047	23882
1047	24192
1047	24212
1047	25574
1047	25915
1047	25917
1047	26133
1047	27004
1047	27315
1053	913
1053	914
1053	975
1053	1090
1053	1687
1053	2162
1053	2457
1053	3320
1053	3368
1053	5346
1053	6019
1053	7502
1053	7748
1053	10587
1053	11310
1053	12785
1053	13128
1053	13132
1053	16619
1053	16701
1053	19083
1053	23065
1053	25181
1053	26768
1053	26836
1057	524
1057	1062
1057	2691
1057	3843
1057	5031
1057	5479
1057	6542
1057	6713
1057	7276
1057	8430
1057	9423
1057	10218
1057	10288
1057	10424
1057	10463
1057	10495
1057	10539
1057	11815
1057	12083
1057	12712
1057	14040
1057	14496
1057	14992
1057	15169
1057	15437
1057	15545
1057	15650
1057	16337
1057	16470
1057	16913
1057	17213
1057	17656
1057	18150
1057	18674
1057	19239
1057	19452
1057	20221
1057	20546
1057	21239
1057	21386
1057	21769
1057	21821
1057	21944
1057	22456
1057	23312
1057	23527
1057	23671
1057	26421
1057	26943
1057	27098
1057	27322
1058	137
1058	1353
1058	4667
1058	5275
1058	5785
1058	5964
1058	6849
1058	7681
1058	7783
1058	8113
1058	9006
1058	9095
1058	13407
1058	13492
1058	13673
1058	14418
1058	16667
1058	19267
1058	19289
1058	19583
1058	20436
1058	21430
1058	23111
1058	24422
1058	24769
1058	26509
1058	27473
1059	1723
1059	1742
1059	1911
1059	4600
1059	5206
1059	6280
1059	6860
1059	7200
1059	8795
1059	11033
1059	12607
1059	17987
1059	18727
1059	20785
1059	22102
1059	22323
1059	22738
1059	22922
1059	23462
1059	24251
1059	25778
1059	26020
1060	1243
1060	2196
1060	2446
1060	3000
1060	3232
1060	3311
1060	3674
1060	4558
1060	4847
1060	4969
1060	5305
1060	5401
1060	5645
1060	6271
1060	6308
1060	6412
1060	6656
1060	7823
1060	7994
1060	8288
1060	8805
1060	9106
1060	9831
1060	9884
1060	10861
1060	11008
1060	11021
1060	12015
1060	13889
1060	14380
1060	14953
1060	15205
1060	15217
1060	15330
1060	15815
1060	15844
1060	15859
1060	16223
1060	16550
1060	17776
1060	17879
1060	17885
1060	18091
1060	18245
1060	18275
1060	18644
1060	19447
1060	19816
1060	19885
1060	20042
1060	20335
1060	20364
1060	20818
1060	20823
1060	21021
1060	21037
1060	22171
1060	22556
1060	22784
1060	22954
1060	24639
1060	25148
1060	27134
1060	27143
1066	5509
1066	5514
1066	6417
1066	7414
1066	7920
1066	9657
1066	11107
1066	12466
1066	13237
1066	15721
1066	15788
1066	15869
1066	16328
1066	16832
1066	18467
1066	18656
1066	21404
1066	22776
1066	24535
1066	24848
1066	25307
1066	25908
1066	26390
1066	26462
1067	989
1067	1998
1067	2224
1067	2436
1067	3279
1067	3714
1067	3950
1067	3955
1067	4022
1067	4978
1067	5016
1067	5373
1067	5711
1067	5965
1067	6182
1067	6674
1067	7154
1067	8345
1067	8439
1067	8555
1067	9189
1067	9705
1067	9745
1067	9977
1067	9979
1067	10067
1067	10398
1067	10903
1067	11189
1067	11221
1067	12120
1067	12247
1067	12250
1067	12430
1067	12590
1067	12847
1067	13382
1067	13540
1067	13779
1067	13904
1067	13959
1067	14015
1067	14335
1067	14412
1067	14419
1067	14577
1067	14934
1067	15075
1067	16470
1067	17787
1067	17869
1067	18640
1067	18876
1067	19985
1067	20156
1067	20214
1067	20357
1067	20371
1067	20992
1067	22279
1067	23061
1067	24070
1067	24106
1067	24467
1067	25282
1067	25955
1067	26167
1067	26528
1067	26679
1067	26683
1067	27381
1067	27670
1068	194
1068	1643
1068	2108
1068	3355
1068	3926
1068	5096
1068	5965
1068	6444
1068	6700
1068	7676
1068	7747
1068	8823
1068	9325
1068	10036
1068	10462
1068	10609
1068	10702
1068	10707
1068	10848
1068	11153
1068	12612
1068	12743
1068	12767
1068	13042
1068	13176
1068	13232
1068	13732
1068	13887
1068	14529
1068	14572
1068	16862
1068	17591
1068	18240
1068	18379
1068	18423
1068	18681
1068	20316
1068	21714
1068	22953
1068	23299
1068	23304
1068	24172
1068	24890
1068	25866
1068	27464
1075	367
1075	555
1075	2273
1075	2927
1075	7016
1075	7024
1075	8547
1075	8976
1075	9420
1075	10835
1075	11035
1075	11908
1075	14383
1075	14649
1075	16144
1075	16733
1075	17061
1075	18003
1075	20066
1075	20494
1075	20715
1075	21025
1075	21157
1075	23072
1075	23619
1075	25210
1078	1064
1078	1305
1078	2441
1078	3460
1078	3653
1078	3837
1078	4573
1078	5136
1078	5300
1078	5776
1078	6261
1078	8311
1078	11387
1078	11840
1078	13041
1078	14077
1078	17525
1078	18141
1078	18580
1078	18894
1078	19631
1078	20357
1078	21467
1078	21569
1078	21736
1078	21932
1078	22776
1078	23340
1078	26433
1078	26819
1078	26895
1078	27389
1081	659
1081	1048
1081	1588
1081	3408
1081	4756
1081	5902
1081	7853
1081	7972
1081	8320
1081	10638
1081	11074
1081	12370
1081	13019
1081	13581
1081	15065
1081	16263
1081	16368
1081	16448
1081	18663
1081	19044
1081	21025
1081	21239
1081	21806
1081	22161
1081	23371
1081	25110
1081	25177
1081	26990
1085	659
1085	1532
1085	1610
1085	1915
1085	2188
1085	3636
1085	4258
1085	4272
1085	5182
1085	5639
1085	7073
1085	7462
1085	7525
1085	8684
1085	10737
1085	11008
1085	11219
1085	11224
1085	11491
1085	13440
1085	13781
1085	14730
1085	16380
1085	18157
1085	18396
1085	18829
1085	19866
1085	20574
1085	20688
1085	20983
1085	21793
1085	22793
1085	23365
1085	23772
1085	24400
1085	24523
1085	24533
1085	25523
1085	26513
1085	26549
1085	26761
1090	895
1090	1456
1090	2606
1090	2681
1090	2762
1090	2885
1090	3708
1090	3709
1090	4384
1090	5776
1090	5818
1090	5834
1090	5855
1090	5909
1090	6395
1090	6826
1090	6887
1090	7928
1090	7999
1090	8222
1090	8369
1090	9240
1090	10006
1090	10744
1090	13013
1090	13633
1090	14162
1090	14746
1090	14884
1090	16541
1090	17593
1090	19757
1090	20293
1090	21837
1090	22161
1090	22349
1090	23681
1090	24455
1090	24766
1090	25612
1090	25630
1090	26286
1090	26695
1096	224
1096	554
1096	1544
1096	2246
1096	2349
1096	4086
1096	4481
1096	5035
1096	5917
1096	6420
1096	8195
1096	8685
1096	8946
1096	9248
1096	9369
1096	9756
1096	10655
1096	10665
1096	11326
1096	11466
1096	13620
1096	13869
1096	14789
1096	15234
1096	16674
1096	16765
1096	17406
1096	17468
1096	17488
1096	17599
1096	18378
1096	18853
1096	19371
1096	19737
1096	19792
1096	20527
1096	21025
1096	21043
1096	21364
1096	22000
1096	22233
1096	22264
1096	23126
1096	23486
1096	23673
1096	24407
1096	24737
1096	25546
1096	25633
1096	25772
1096	26755
1096	27588
1104	1985
1104	2187
1104	2433
1104	3155
1104	3232
1104	3453
1104	3618
1104	3723
1104	4202
1104	5180
1104	6913
1104	7165
1104	8063
1104	8613
1104	9263
1104	9849
1104	10127
1104	11338
1104	11990
1104	14341
1104	16092
1104	17667
1104	18115
1104	20219
1104	21873
1104	21915
1104	23537
1104	24976
1104	25654
1104	26973
1104	27278
1111	92
1111	1103
1111	2483
1111	6445
1111	7420
1111	7447
1111	7495
1111	10507
1111	11751
1111	11968
1111	12785
1111	13361
1111	13638
1111	14322
1111	15203
1111	15905
1111	16051
1111	20969
1111	21641
1111	23133
1111	23253
1111	24164
1113	405
1113	2302
1113	2927
1113	3040
1113	3311
1113	3986
1113	11128
1113	11546
1113	12970
1113	18655
1113	19263
1113	19716
1113	19865
1113	20575
1113	20982
1113	22629
1113	22808
1113	22960
1113	24284
1113	25355
1129	184
1129	396
1129	942
1129	3385
1129	3669
1129	4343
1129	4375
1129	5108
1129	5470
1129	5928
1129	6169
1129	7760
1129	7955
1129	8469
1129	8578
1129	8702
1129	8984
1129	11859
1129	12179
1129	13119
1129	13305
1129	13744
1129	13825
1129	14526
1129	14529
1129	16092
1129	16126
1129	16830
1129	16887
1129	17831
1129	18505
1129	18559
1129	18858
1129	19454
1129	19619
1129	20667
1129	20832
1129	21263
1129	22480
1129	25344
1129	25504
1129	26140
1129	27646
1130	92
1130	198
1130	805
1130	1541
1130	3123
1130	5680
1130	11716
1130	12884
1130	13497
1130	14868
1130	16549
1130	17277
1130	17926
1130	18154
1130	18708
1130	20463
1130	20602
1130	24759
1130	25695
1130	26300
1136	137
1136	3236
1136	4015
1136	5120
1136	6917
1136	8260
1136	8596
1136	8677
1136	9905
1136	10249
1136	11119
1136	11334
1136	11940
1136	12743
1136	13407
1136	14418
1136	14436
1136	16687
1136	17052
1136	17708
1136	17939
1136	18832
1136	19322
1136	20017
1136	23072
1136	25041
1136	25257
1136	26025
1136	26088
1136	27540
1139	30
1139	382
1139	1262
1139	2017
1139	2259
1139	2879
1139	3355
1139	5550
1139	6303
1139	7022
1139	9024
1139	9267
1139	9489
1139	10116
1139	11850
1139	11930
1139	13361
1139	13504
1139	15798
1139	18934
1139	19239
1139	19628
1139	19905
1139	21182
1139	21393
1139	23017
1139	23681
1139	23971
1139	25706
1139	27236
1139	27515
1142	696
1142	1232
1142	2161
1142	7452
1142	7628
1142	7917
1142	10106
1142	14069
1142	14853
1142	15173
1142	15182
1142	15650
1142	16092
1142	20232
1142	20945
1142	21501
1142	22581
1142	25109
1142	25809
1142	26020
1149	1385
1149	1434
1149	1713
1149	2155
1149	2606
1149	3009
1149	3835
1149	4134
1149	4343
1149	4637
1149	6690
1149	8702
1149	8956
1149	12302
1149	13867
1149	14854
1149	15164
1149	15744
1149	17493
1149	17770
1149	18542
1149	19103
1149	21065
1149	21560
1149	22337
1149	24591
1149	26761
1154	1733
1154	4681
1154	5718
1154	6649
1154	8080
1154	8095
1154	8615
1154	9742
1154	10648
1154	11440
1154	12864
1154	15946
1154	16901
1154	17599
1154	17730
1154	19810
1154	20231
1154	20488
1154	22901
1154	25029
1163	495
1163	3155
1163	4847
1163	5603
1163	8746
1163	8886
1163	9222
1163	9629
1163	10155
1163	14863
1163	15633
1163	16738
1163	17493
1163	18266
1163	19716
1163	20788
1163	20851
1163	20860
1163	21341
1163	21780
1163	23266
1163	23299
1163	23399
1163	25239
1163	25738
1163	25778
1163	26561
1165	1183
1165	1205
1165	1430
1165	3200
1165	5223
1165	5606
1165	5782
1165	6784
1165	10171
1165	10252
1165	10402
1165	10795
1165	11241
1165	12511
1165	12811
1165	13394
1165	14654
1165	15258
1165	16499
1165	18052
1165	18477
1165	19848
1165	20017
1165	23299
1165	23352
1165	23793
1172	2206
1172	3753
1172	5359
1172	5893
1172	5993
1172	6960
1172	7744
1172	7819
1172	7885
1172	7957
1172	8048
1172	8351
1172	8454
1172	10120
1172	11401
1172	12692
1172	14828
1172	15279
1172	15323
1172	15545
1172	15776
1172	16641
1172	18983
1172	19239
1172	19915
1172	20197
1172	20540
1172	21122
1172	21134
1172	21519
1172	23341
1172	24267
1172	24435
1172	24863
1172	25386
1172	25797
1172	26560
1172	27318
1173	1252
1173	2036
1173	4710
1173	4928
1173	5470
1173	7452
1173	8783
1173	8946
1173	10325
1173	10655
1173	11199
1173	12688
1173	12743
1173	14418
1173	15557
1173	15855
1173	16328
1173	17611
1173	21203
1173	22184
1173	22231
1173	22503
1173	22567
1173	22864
1173	24973
1173	25239
1178	2426
1178	4415
1178	6427
1178	6682
1178	7428
1178	9545
1178	9827
1178	10374
1178	10904
1178	12230
1178	12462
1178	13336
1178	15062
1178	15557
1178	15905
1178	16308
1178	18082
1178	20759
1178	21397
1178	23055
1178	23699
1178	24504
1178	24552
1178	25282
1178	26462
1178	27413
1183	2237
1183	3469
1183	3558
1183	4026
1183	6715
1183	9247
1183	10395
1183	11536
1183	11545
1183	14655
1183	14832
1183	14911
1183	14988
1183	16639
1183	17471
1183	17952
1183	19331
1183	20357
1183	21537
1183	22501
1183	22532
1183	23003
1183	24431
1183	25704
1185	1096
1185	1616
1185	2743
1185	3232
1185	5645
1185	5764
1185	7552
1185	8547
1185	8677
1185	10163
1185	10335
1185	10363
1185	10707
1185	10838
1185	11264
1185	11781
1185	13182
1185	17058
1185	17725
1185	17765
1185	18209
1185	18336
1185	20337
1185	20609
1185	22082
1185	22093
1185	23035
1185	23211
1185	25329
1186	474
1186	957
1186	1352
1186	2625
1186	4658
1186	4908
1186	5823
1186	5881
1186	5983
1186	6129
1186	6202
1186	7127
1186	9006
1186	9119
1186	9151
1186	9664
1186	11432
1186	11958
1186	12765
1186	13031
1186	14212
1186	17627
1186	17814
1186	20134
1186	20409
1186	20413
1186	20941
1186	24709
1186	25086
1186	25559
1186	26946
1191	1273
1191	4690
1191	5561
1191	9304
1191	10311
1191	10492
1191	10548
1191	11199
1191	12020
1191	12553
1191	12850
1191	13344
1191	13397
1191	13681
1191	22163
1191	23017
1191	23516
1191	24687
1191	26957
1191	27267
1192	82
1192	119
1192	121
1192	194
1192	383
1192	439
1192	465
1192	478
1192	545
1192	596
1192	670
1192	745
1192	1048
1192	1237
1192	1370
1192	1420
1192	1472
1192	1514
1192	1699
1192	1818
1192	2080
1192	2082
1192	2365
1192	2371
1192	2428
1192	2476
1192	2598
1192	3139
1192	3387
1192	3453
1192	3459
1192	3520
1192	3673
1192	3764
1192	3957
1192	4052
1192	4122
1192	4193
1192	4204
1192	4223
1192	4248
1192	4308
1192	4478
1192	4714
1192	4774
1192	4886
1192	4945
1192	5212
1192	5248
1192	5258
1192	5285
1192	5491
1192	5617
1192	5664
1192	5855
1192	6003
1192	6011
1192	6012
1192	6041
1192	6283
1192	6361
1192	6392
1192	6410
1192	6414
1192	6522
1192	6592
1192	6667
1192	6742
1192	6764
1192	6972
1192	7022
1192	7173
1192	7189
1192	7291
1192	7323
1192	7406
1192	7492
1192	7628
1192	7692
1192	7843
1192	7933
1192	8018
1192	8230
1192	8253
1192	8463
1192	8486
1192	8527
1192	8594
1192	8596
1192	8647
1192	8837
1192	8868
1192	8886
1192	8905
1192	8914
1192	8946
1192	8948
1192	8959
1192	9035
1192	9073
1192	9096
1192	9109
1192	9370
1192	9484
1192	9582
1192	9742
1192	9753
1192	9790
1192	9804
1192	10010
1192	10021
1192	10025
1192	10158
1192	10172
1192	10308
1192	10325
1192	10340
1192	10351
1192	10382
1192	10403
1192	10451
1192	10533
1192	10539
1192	10589
1192	10592
1192	10779
1192	10880
1192	10986
1192	10992
1192	11085
1192	11176
1192	11258
1192	11312
1192	11472
1192	11505
1192	11645
1192	11751
1192	11843
1192	11851
1192	12028
1192	12049
1192	12056
1192	12107
1192	12184
1192	12232
1192	12303
1192	12318
1192	12726
1192	12743
1192	12754
1192	12911
1192	13019
1192	13069
1192	13273
1192	13480
1192	13571
1192	13581
1192	13668
1192	13703
1192	13757
1192	13779
1192	13889
1192	13958
1192	14022
1192	14119
1192	14176
1192	14286
1192	14379
1192	14407
1192	14410
1192	14437
1192	14569
1192	14589
1192	14631
1192	14715
1192	14753
1192	14792
1192	15140
1192	15229
1192	15238
1192	15275
1192	15352
1192	15361
1192	15418
1192	15422
1192	15557
1192	15624
1192	15699
1192	15717
1192	15803
1192	15846
1192	15905
1192	15924
1192	16039
1192	16094
1192	16234
1192	16309
1192	16328
1192	16644
1192	16662
1192	16671
1192	16687
1192	16735
1192	16806
1192	16824
1192	16959
1192	17015
1192	17142
1192	17266
1192	17308
1192	17310
1192	17351
1192	17405
1192	17476
1192	17510
1192	17549
1192	17656
1192	17695
1192	17722
1192	17873
1192	17924
1192	18109
1192	18137
1192	18175
1192	18271
1192	18306
1192	18561
1192	18569
1192	18736
1192	18883
1192	18933
1192	19079
1192	19180
1192	19182
1192	19265
1192	19390
1192	19503
1192	19629
1192	19648
1192	19749
1192	19777
1192	19848
1192	19873
1192	19926
1192	19981
1192	19992
1192	20004
1192	20031
1192	20128
1192	20130
1192	20189
1192	20242
1192	20248
1192	20261
1192	20360
1192	20519
1192	20802
1192	20825
1192	20974
1192	21066
1192	21111
1192	21136
1192	21203
1192	21430
1192	21581
1192	21611
1192	21704
1192	21795
1192	21908
1192	21956
1192	22041
1192	22051
1192	22058
1192	22099
1192	22120
1192	22133
1192	22261
1192	22269
1192	22284
1192	22560
1192	22648
1192	22674
1192	22723
1192	22754
1192	22781
1192	22860
1192	22894
1192	22957
1192	23431
1192	23516
1192	23713
1192	23734
1192	23736
1192	23770
1192	23844
1192	24115
1192	24180
1192	24226
1192	24439
1192	24467
1192	24496
1192	24613
1192	24782
1192	24983
1192	25081
1192	25099
1192	25101
1192	25408
1192	25429
1192	25608
1192	25687
1192	25699
1192	25810
1192	25854
1192	25858
1192	25955
1192	25957
1192	26056
1192	26116
1192	26118
1192	26120
1192	26131
1192	26223
1192	26257
1192	26289
1192	26367
1192	26422
1192	26516
1192	26659
1192	26809
1192	26913
1192	27000
1192	27002
1192	27078
1192	27202
1192	27524
1192	27547
1192	27565
1192	27617
1192	27622
1201	48
1201	5619
1201	5668
1201	7023
1201	7478
1201	8294
1201	8697
1201	9433
1201	9968
1201	14017
1201	14675
1201	15889
1201	16021
1201	16654
1201	17580
1201	17637
1201	18994
1201	19525
1201	20045
1201	20070
1201	20412
1201	20618
1201	22099
1201	26241
1201	27422
1204	382
1204	2502
1204	3360
1204	5384
1204	6314
1204	10186
1204	12300
1204	12849
1204	13462
1204	15577
1204	16300
1204	17636
1204	19583
1204	20744
1204	20797
1204	21914
1204	22572
1204	25282
1204	25476
1204	26544
1206	194
1206	504
1206	1239
1206	1818
1206	6991
1206	7022
