891	1457
891	1629
891	1829
891	2320
891	2941
891	3504
891	3585
892	1381
892	2961
894	19
894	485
894	1222
894	1567
894	3217
895	1908
896	186
896	1151
896	1645
896	1900
896	2253
896	2643
896	2796
896	3145
896	3238
896	3677
899	299
900	731
902	2401
902	2794
904	3220
907	334
907	1355
907	2269
908	1143
908	2699
908	3753
910	109
910	557
910	574
910	660
910	1011
910	1149
910	2008
910	2189
910	2880
910	3103
910	3183
913	1735
913	3160
914	63
914	1475
914	2049
914	2547
915	195
915	2760
916	3623
917	3127
918	9
919	392
921	2555
921	3171
923	314
923	737
923	2320
923	2335
925	938
925	1275
925	1459
925	2382
925	2462
926	374
926	735
926	785
926	1370
926	2339
926	2750
927	482
927	3018
927	3356
928	171
928	2528
929	2743
929	3806
931	1850
931	2186
931	3567
932	610
932	912
932	1376
932	1563
932	1834
932	3803
933	98
934	980
934	1712
934	2031
934	2311
934	2632
936	176
937	26
937	48
937	60
937	62
937	76
937	91
937	98
937	134
937	175
937	184
937	191
937	244
937	262
937	269
937	282
937	286
937	291
937	314
937	340
937	350
937	374
937	383
937	388
937	405
937	417
937	429
937	433
937	435
937	456
937	457
937	467
937	481
937	482
937	529
937	552
937	561
937	569
937	591
937	601
937	606
937	610
937	611
937	617
937	621
937	629
937	634
937	644
937	645
937	654
937	655
937	661
937	671
937	701
937	710
937	738
937	747
937	749
937	771
937	782
937	812
937	821
937	833
937	837
937	852
937	854
937	862
937	863
937	869
937	874
937	887
937	893
937	899
937	912
937	945
937	949
937	955
937	957
937	972
937	976
937	984
937	997
937	1000
937	1020
937	1036
937	1053
937	1066
937	1085
937	1108
937	1111
937	1112
937	1126
937	1129
937	1145
937	1193
937	1203
937	1206
937	1211
937	1236
937	1264
937	1308
937	1322
937	1333
937	1336
937	1338
937	1341
937	1346
937	1348
937	1359
937	1374
937	1383
937	1391
937	1392
937	1404
937	1423
937	1425
937	1442
937	1468
937	1483
937	1492
937	1500
937	1516
937	1521
937	1531
937	1533
937	1574
937	1588
937	1590
937	1593
937	1613
937	1637
937	1644
937	1653
937	1661
937	1668
937	1669
937	1675
937	1717
937	1723
937	1742
937	1746
937	1753
937	1757
937	1770
937	1771
937	1805
937	1812
937	1814
937	1820
937	1833
937	1835
937	1845
937	1858
937	1873
937	1881
937	1899
937	1904
937	1922
937	1924
937	1932
937	1962
937	1986
937	1991
937	2020
937	2037
937	2043
937	2058
937	2068
937	2098
937	2106
937	2111
937	2122
937	2127
937	2131
937	2160
937	2171
937	2182
937	2283
937	2301
937	2313
937	2319
937	2320
937	2338
937	2344
937	2362
937	2365
937	2366
937	2376
937	2392
937	2394
937	2402
937	2413
937	2414
937	2430
937	2451
937	2456
937	2457
937	2474
937	2509
937	2516
937	2528
937	2596
937	2597
937	2598
937	2607
937	2609
937	2623
937	2627
937	2629
937	2632
937	2650
937	2669
937	2700
937	2715
937	2720
937	2756
937	2766
937	2804
937	2809
937	2818
937	2836
937	2845
937	2870
937	2871
937	2893
937	2899
937	2900
937	2902
937	2922
937	2925
937	2939
937	2949
937	2953
937	3017
937	3021
937	3054
937	3079
937	3095
937	3102
937	3116
937	3118
937	3128
937	3136
937	3144
937	3152
937	3157
937	3162
937	3172
937	3175
937	3180
937	3193
937	3202
937	3203
937	3207
937	3225
937	3245
937	3286
937	3295
937	3297
937	3303
937	3330
937	3337
937	3338
937	3343
937	3363
937	3374
937	3384
937	3405
937	3417
937	3428
937	3446
937	3457
937	3466
937	3484
937	3492
937	3517
937	3536
937	3545
937	3546
937	3548
937	3549
937	3552
937	3554
937	3571
937	3578
937	3626
937	3642
937	3647
937	3664
937	3686
937	3696
937	3697
937	3699
937	3713
937	3725
937	3763
937	3765
937	3788
937	3814
939	1794
939	3547
941	1171
941	2447
941	2754
942	1045
944	3768
945	1696
945	1969
945	2605
947	2171
948	217
948	1351
948	1748
949	63
950	143
950	2836
950	3420
951	573
951	1191
951	1871
951	2079
953	989
953	1191
953	2205
953	2540
955	362
955	919
955	1922
955	3021
955	3273
955	3327
956	2746
958	1862
959	1532
959	1708
959	1891
959	2197
959	2417
959	2694
961	1713
961	3282
962	1306
963	910
963	1519
964	2463
966	387
966	683
966	694
966	916
966	1059
966	2049
966	2096
966	3321
967	1129
971	2075
971	2080
974	387
974	1721
974	1805
974	2630
974	2711
974	3120
975	112
975	145
975	1162
975	1278
975	1915
975	2234
975	2990
975	3012
975	3095
975	3187
975	3554
976	2526
976	3656
977	3642
979	762
979	2497
979	3682
979	3778
984	701
987	765
987	2576
987	3226
990	662
990	2584
990	3259
991	137
991	325
991	1202
991	1337
991	1777
992	635
992	1468
994	3216
994	3637
997	4
997	333
997	3216
998	1025
998	1212
999	1057
999	2038
999	2872
1000	407
1000	3540
1001	557
1001	1754
1001	1852
1001	3230
1003	997
1003	2079
1003	3040
1003	3792
1004	2738
1004	3100
1005	1032
1005	1531
1005	1584
1005	1767
1007	241
1007	457
1007	646
1007	957
1007	1207
1007	1496
1008	420
1008	694
1008	869
1008	1989
1008	2642
1008	2941
1008	3162
1008	3508
1009	1339
1009	1453
1009	1629
1009	1666
1009	1690
1009	2121
1009	2320
1009	2653
1009	2844
1009	2933
1009	3535
1009	3623
1010	248
1010	985
1011	736
1011	962
1012	446
1012	1821
1012	1822
1012	3074
1014	889
1014	1085
1014	1928
1014	2430
1015	1253
1015	2202
1015	2362
1015	3123
1016	3725
1017	1072
1020	397
1020	3585
1022	314
1022	2859
1022	3683
1023	227
1023	1695
1023	3409
1026	1079
1027	1419
1027	2469
1028	996
1028	1421
1028	2700
1028	2714
1028	2900
1031	179
1031	2091
1032	387
1032	3507
1033	288
1033	1278
1033	1347
1033	2551
1033	2879
1033	3042
1033	3577
1034	2630
1035	1532
1035	2092
1035	2191
1035	3014
1037	657
1037	1685
1037	3187
1038	1773
1038	1808
1038	2703
1038	3105
1040	1125
1040	1601
1040	2413
1040	3045
1041	2563
1042	1213
1042	3006
1042	3111
1044	950
1045	899
1045	1330
1045	1609
1045	2181
1045	2495
1045	2735
1045	2767
1045	2805
1045	2875
1045	3592
1047	1175
1047	2601
1047	3172
1048	305
1048	446
1048	1304
1048	1606
1048	1999
1048	3778
1049	1406
1049	1752
1049	2432
1051	215
1051	2263
1051	2902
1051	2921
1051	3105
1054	1296
1054	1327
1054	1787
1054	2854
1056	1498
1056	1760
1057	1169
1057	1890
1057	3312
1060	49
1060	660
1061	319
1061	656
1061	2721
1062	2515
1062	2798
1062	3595
1063	1938
1063	1941
1063	3662
1064	371
1065	942
1065	1526
1065	1977
1065	2419
1065	3302
1065	3468
1065	3764
1066	343
1066	681
1066	1229
1066	1466
1066	1606
1066	1732
1066	2245
1066	2744
1066	2780
1066	3168
1069	580
1069	3777
1070	1731
1070	3467
1071	2805
1072	442
1072	1190
1072	1385
1072	2023
1072	2355
1072	3265
1074	1964
1074	2189
1075	151
1075	1085
1075	2300
1075	3633
1077	2307
1077	3162
1078	2812
1080	1002
1080	1601
1080	1627
1080	1817
1080	1938
1080	2133
1080	2723
1080	3432
1082	1041
1082	1578
1082	1602
1082	2135
1085	717
1085	1059
1085	2223
1085	2648
1085	2771
1088	152
1088	1039
1088	1657
1088	2639
1089	132
1091	11
1091	16
1091	24
1091	34
1091	37
1091	79
1091	93
1091	125
1091	168
1091	176
1091	182
1091	221
1091	306
1091	314
1091	318
1091	341
1091	352
1091	402
1091	417
1091	418
1091	480
1091	489
1091	501
1091	511
1091	519
1091	530
1091	541
1091	548
1091	579
1091	599
1091	609
1091	641
1091	657
1091	663
1091	702
1091	746
1091	752
1091	863
1091	884
1091	886
1091	889
1091	890
1091	896
1091	950
1091	967
1091	993
1091	1015
1091	1034
1091	1035
1091	1070
1091	1081
1091	1085
1091	1088
1091	1165
1091	1181
1091	1247
1091	1278
1091	1281
1091	1340
1091	1347
1091	1352
1091	1355
1091	1379
1091	1380
1091	1401
1091	1411
1091	1451
1091	1481
1091	1490
1091	1526
1091	1543
1091	1545
1091	1552
1091	1556
1091	1560
1091	1577
1091	1600
1091	1626
1091	1633
1091	1645
1091	1663
1091	1734
1091	1745
1091	1749
1091	1752
1091	1819
1091	1843
1091	1851
1091	1904
1091	1941
1091	2027
1091	2035
1091	2037
1091	2040
1091	2042
1091	2068
1091	2079
1091	2121
1091	2143
1091	2161
1091	2165
1091	2174
1091	2177
1091	2196
1091	2198
1091	2207
1091	2217
1091	2244
1091	2259
1091	2272
1091	2290
1091	2295
1091	2306
1091	2343
1091	2354
1091	2358
1091	2418
1091	2430
1091	2442
1091	2447
1091	2450
1091	2474
1091	2480
1091	2514
1091	2518
1091	2538
1091	2545
1091	2546
1091	2557
1091	2569
1091	2598
1091	2623
1091	2624
1091	2677
1091	2683
1091	2718
1091	2735
1091	2760
1091	2813
1091	2836
1091	2840
1091	2865
1091	2897
1091	2912
1091	2937
1091	2982
1091	3037
1091	3068
1091	3074
1091	3085
1091	3092
1091	3103
1091	3108
1091	3138
1091	3161
1091	3174
1091	3187
1091	3201
1091	3219
1091	3248
1091	3273
1091	3298
1091	3310
1091	3325
1091	3372
1091	3375
1091	3390
1091	3400
1091	3402
1091	3487
1091	3532
1091	3547
1091	3557
1091	3570
1091	3632
1091	3661
1091	3665
1091	3691
1091	3696
1091	3750
1091	3762
1091	3787
1092	2209
1093	863
1093	2685
1094	1995
1096	3520
1097	614
1097	1764
1100	753
1106	381
1106	1564
1106	1884
1106	2990
1106	3608
1107	2136
1107	2839
1107	3488
1108	195
1108	752
1108	1041
1108	1458
1108	1633
1108	1663
1108	1779
1108	2295
1108	2538
1108	2585
1108	2901
1108	3117
1108	3320
1108	3409
1108	3633
1108	3729
1110	684
1110	2366
1112	179
1112	3550
1112	3723
1113	2114
1113	2872
1113	2951
1113	3180
1113	3529
1113	3595
1118	26
1118	50
1118	361
1118	387
1118	517
1118	1574
1118	2382
1118	2421
1118	2695
1118	3011
1118	3270
1118	3658
1119	1574
1119	3267
1122	360
1123	3631
1124	174
1124	2758
1124	2854
1126	2038
1126	2812
1126	3216
1126	3222
1126	3394
1126	3439
1129	4
1129	261
1129	694
1129	3464
1129	3549
1129	3625
1132	1175
1134	1656
1134	3079
1138	1481
1138	2538
1138	2796
1138	3187
1139	1145
1139	1942
1139	2265
1143	1296
1143	1608
1143	3648
1145	2735
1145	3796
1146	841
1146	1030
1146	1509
1146	1666
1146	3297
1147	109
1147	1383
1147	1750
1147	3045
1148	172
1149	1648
1150	19
1150	366
1150	2504
1151	607
1151	679
1151	1315
1151	1483
1151	3236
1151	3696
1152	1234
1152	2247
1152	2545
1152	3602
1153	559
1153	1277
1153	1381
1153	1520
1153	1619
1153	3031
1153	3179
1154	2439
1154	3688
1155	1554
1155	3069
1155	3129
1155	3166
1156	483
1156	734
1156	1314
1156	2468
1156	2610
1156	2778
1156	3490
1157	1696
1157	1739
1158	2941
1158	3529
1158	3815
1161	4
1161	579
1161	660
1161	801
1161	999
1161	1019
1161	1304
1161	1627
1161	1787
1161	1854
1161	2174
1161	2277
1161	2324
1161	2349
1161	2528
1161	2758
1161	2854
1161	3399
1162	168
1163	2471
1163	2845
1164	681
1164	2053
1164	2213
1164	2296
1166	2865
1166	3664
1167	2574
1168	48
1168	75
1168	1789
1168	2170
1169	1795
1169	2043
1169	2940
1169	2965
1170	1448
1171	246
1171	3044
1172	647
1172	1748
1174	1648
1174	2290
1175	19
1175	22
1175	28
1175	131
1175	188
1175	229
1175	248
1175	287
1175	302
1175	314
1175	394
1175	400
1175	467
1175	509
1175	547
1175	548
1175	559
1175	587
1175	643
1175	667
1175	675
1175	679
1175	685
1175	694
1175	756
1175	771
1175	778
1175	857
1175	867
1175	869
1175	918
1175	922
1175	941
1175	943
1175	944
1175	955
1175	1005
1175	1036
1175	1062
1175	1063
1175	1076
1175	1093
1175	1103
1175	1127
1175	1151
1175	1216
1175	1222
1175	1227
1175	1296
1175	1309
1175	1311
1175	1329
1175	1368
1175	1369
1175	1380
1175	1399
1175	1412
1175	1423
1175	1449
1175	1452
1175	1457
1175	1466
1175	1476
1175	1521
1175	1537
1175	1547
1175	1596
1175	1640
1175	1686
1175	1695
1175	1707
1175	1884
1175	1888
1175	1911
1175	1947
1175	1948
1175	2011
1175	2012
1175	2014
1175	2034
1175	2076
1175	2080
1175	2123
1175	2127
1175	2158
1175	2195
1175	2241
1175	2250
1175	2277
1175	2307
1175	2312
1175	2313
1175	2369
1175	2385
1175	2401
1175	2430
1175	2493
1175	2528
1175	2533
1175	2538
1175	2541
1175	2551
1175	2580
1175	2713
1175	2723
1175	2762
1175	2776
1175	2804
1175	2820
1175	2850
1175	2884
1175	2941
1175	2989
1175	3049
1175	3077
1175	3112
1175	3127
1175	3129
1175	3131
1175	3155
1175	3166
1175	3205
1175	3217
1175	3229
1175	3245
1175	3256
1175	3267
1175	3268
1175	3273
1175	3290
1175	3326
1175	3399
1175	3436
1175	3438
1175	3477
1175	3540
1175	3547
1175	3573
1175	3582
1175	3595
1175	3633
1175	3660
1175	3674
1175	3702
1175	3704
1175	3716
1175	3746
1175	3754
1175	3777
1175	3790
1175	3791
1175	3800
1176	12
1176	821
1176	968
1177	31
1177	40
1177	54
1177	63
1177	76
1177	177
1177	185
1177	201
1177	219
1177	244
1177	250
1177	284
1177	300
1177	308
1177	309
1177	314
1177	316
1177	318
1177	319
1177	326
1177	338
1177	351
1177	362
1177	424
1177	464
1177	506
1177	528
1177	581
1177	594
1177	638
1177	659
1177	662
1177	664
1177	685
1177	744
1177	745
1177	779
1177	781
1177	805
1177	808
1177	845
1177	893
1177	918
1177	945
1177	957
1177	981
1177	1002
1177	1023
1177	1025
1177	1030
1177	1063
1177	1219
1177	1281
1177	1323
1177	1346
1177	1374
1177	1379
1177	1447
1177	1503
1177	1539
1177	1577
1177	1605
1177	1624
1177	1626
1177	1629
1177	1720
1177	1836
1177	1874
1177	1896
1177	1897
1177	1977
1177	2037
1177	2039
1177	2117
1177	2120
1177	2129
1177	2179
1177	2343
1177	2349
1177	2394
1177	2409
1177	2448
1177	2463
1177	2484
1177	2488
1177	2541
1177	2583
1177	2623
1177	2636
1177	2718
1177	2776
1177	2788
1177	2812
1177	2815
1177	2828
1177	2884
1177	2905
1177	2912
1177	2939
1177	2943
1177	2998
1177	3014
1177	3096
1177	3134
1177	3247
1177	3250
1177	3273
1177	3359
1177	3393
1177	3396
1177	3399
1177	3425
1177	3452
1177	3484
1177	3520
1177	3547
1177	3548
1177	3564
1177	3571
1177	3576
1177	3626
1177	3633
1177	3692
1177	3699
1177	3721
1177	3772
1177	3796
1177	3807
1178	35
1178	367
1178	2266
1178	2709
1178	3100
1178	3494
1179	2320
1179	3425
1180	1041
1180	3440
1182	81
1182	265
1182	1468
1182	1886
1182	1984
1182	3304
1183	808
1183	953
1183	2492
1185	457
1185	1466
1185	1583
1187	3166
1188	2148
1188	2279
1189	909
1190	3067
1191	12
1192	233
1192	881
1193	6
1193	17
1193	26
1193	29
1193	40
1193	55
1193	60
1193	66
1193	69
1193	93
1193	96
1193	136
1193	153
1193	172
1193	175
1193	178
1193	184
1193	190
1193	207
1193	212
1193	213
1193	237
1193	240
1193	242
1193	260
1193	262
1193	280
1193	296
1193	301
1193	328
1193	371
1193	378
1193	393
1193	402
1193	404
1193	418
1193	420
1193	429
1193	432
1193	453
1193	457
1193	460
1193	470
1193	471
1193	478
1193	485
1193	491
1193	493
1193	504
1193	529
1193	542
1193	546
1193	548
1193	551
1193	585
1193	600
1193	605
1193	611
1193	645
1193	650
1193	656
1193	672
1193	677
1193	697
1193	737
1193	752
1193	753
1193	771
1193	782
1193	796
1193	803
1193	804
1193	808
1193	813
1193	823
1193	825
1193	831
1193	878
1193	888
1193	894
1193	928
1193	941
1193	964
1193	973
1193	982
1193	983
1193	993
1193	1017
1193	1018
1193	1023
1193	1053
1193	1058
1193	1077
1193	1079
1193	1088
1193	1093
1193	1094
1193	1095
1193	1098
1193	1103
1193	1109
1193	1112
1193	1126
1193	1132
1193	1138
1193	1145
1193	1146
1193	1167
1193	1172
1193	1175
1193	1181
1193	1184
1193	1193
1193	1197
1193	1207
1193	1240
1193	1242
1193	1247
1193	1262
1193	1275
1193	1284
1193	1285
1193	1299
1193	1318
1193	1349
1193	1350
1193	1357
1193	1366
1193	1386
1193	1399
1193	1402
1193	1416
1193	1439
1193	1441
1193	1462
1193	1484
1193	1491
1193	1500
1193	1513
1193	1531
1193	1558
1193	1566
1193	1569
1193	1581
1193	1584
1193	1588
1193	1602
1193	1604
1193	1612
1193	1614
1193	1615
1193	1623
1193	1629
1193	1658
1193	1702
1193	1704
1193	1719
1193	1753
1193	1754
1193	1760
1193	1776
1193	1794
1193	1817
1193	1820
1193	1823
1193	1850
1193	1867
1193	1890
1193	1894
1193	1897
1193	1907
1193	1910
1193	1913
1193	1937
1193	1956
1193	1983
1193	1984
1193	1987
1193	1994
1193	2018
1193	2050
1193	2054
1193	2061
1193	2067
1193	2071
1193	2091
1193	2135
1193	2171
1193	2184
1193	2225
1193	2229
1193	2239
1193	2241
1193	2246
1193	2250
1193	2252
1193	2255
1193	2268
1193	2283
1193	2292
1193	2300
1193	2307
1193	2309
1193	2320
1193	2324
1193	2330
1193	2343
1193	2351
1193	2353
1193	2379
1193	2385
1193	2392
1193	2402
1193	2404
1193	2417
1193	2419
1193	2436
1193	2438
1193	2445
1193	2447
1193	2465
1193	2472
1193	2473
1193	2505
1193	2534
1193	2538
1193	2553
1193	2554
1193	2557
1193	2569
1193	2575
1193	2581
1193	2585
1193	2588
1193	2614
1193	2622
1193	2648
1193	2649
1193	2678
1193	2683
1193	2686
1193	2688
1193	2693
1193	2694
1193	2704
1193	2711
1193	2712
1193	2714
1193	2718
1193	2720
1193	2735
1193	2740
1193	2758
1193	2771
1193	2789
1193	2805
1193	2809
1193	2812
1193	2824
1193	2858
1193	2885
1193	2892
1193	2920
1193	2929
1193	2935
1193	2942
1193	2949
1193	2954
1193	2967
1193	2969
1193	2989
1193	2991
1193	2997
1193	3015
1193	3017
1193	3021
1193	3024
1193	3030
1193	3034
1193	3035
1193	3054
1193	3055
1193	3069
1193	3071
1193	3072
1193	3082
1193	3108
1193	3117
1193	3118
1193	3119
1193	3130
1193	3155
1193	3166
1193	3172
1193	3173
1193	3180
1193	3188
1193	3191
1193	3193
1193	3198
1193	3207
1193	3208
1193	3209
1193	3217
1193	3219
1193	3225
1193	3226
1193	3236
1193	3254
1193	3263
1193	3281
1193	3282
1193	3293
1193	3294
1193	3296
1193	3303
1193	3311
1193	3332
1193	3336
1193	3347
1193	3366
1193	3380
1193	3385
1193	3405
1193	3410
1193	3421
1193	3429
1193	3435
1193	3440
1193	3442
1193	3450
1193	3458
1193	3479
1193	3483
1193	3496
1193	3501
1193	3511
1193	3535
1193	3536
1193	3543
1193	3568
1193	3569
1193	3571
1193	3594
1193	3599
1193	3600
1193	3602
1193	3620
1193	3632
1193	3646
1193	3648
1193	3664
1193	3671
1193	3680
1193	3682
1193	3683
1193	3696
1193	3706
1193	3722
1193	3763
1193	3781
1193	3793
1193	3807
1193	3813
1196	3633
1197	866
1199	213
1199	257
1199	258
1199	1302
1199	1446
1199	2770
1199	3037
1199	3570
1200	1181
1200	1664
1200	2480
1200	3278
1201	2029
1201	2170
1202	678
1202	2372
1202	3118
1202	3368
1202	3780
1203	2487
1203	3216
1204	2961
1204	2997
1205	2181
1205	2374
1205	3035
1206	1093
1206	2305
1209	392
1209	3602
1211	1125
1211	2447
1211	2475
1211	2584
1211	3646
1214	1078
1215	2344
1216	63
1216	824
1216	1876
1216	2488
1216	3601
1217	1941
1218	3399
1219	131
1219	813
1219	1384
1219	2680
1219	3666
1222	1098
1222	1131
1222	1548
1222	1583
1222	1643
1222	1703
1222	1768
1222	2285
1222	2294
1222	2557
1222	2903
1222	3008
1224	602
1224	926
1224	1685
1224	2623
1225	152
1225	203
1225	518
1225	847
1225	1315
1225	1416
1225	1657
1225	3306
1225	3473
1225	3508
1225	3814
1225	3815
1226	1768
1226	3325
1227	1381
1227	2026
1227	2366
1227	2458
1228	244
1229	676
1229	808
1229	1317
1229	2253
1231	183
1231	206
1231	749
1232	1604
1233	3720
1234	2842
1234	2863
1236	3524
1238	348
1238	677
1240	4
1240	12
1240	24
1240	26
1240	34
1240	46
1240	69
1240	131
1240	148
1240	151
1240	160
1240	195
1240	238
1240	248
1240	254
1240	268
1240	274
1240	298
1240	304
1240	320
1240	343
1240	355
1240	384
1240	393
1240	404
1240	407
1240	417
1240	428
1240	442
1240	466
1240	486
1240	489
1240	541
1240	548
1240	566
1240	573
1240	611
1240	659
1240	666
1240	691
1240	703
1240	736
1240	770
1240	771
1240	805
1240	808
1240	811
1240	813
1240	821
1240	840
1240	880
1240	881
1240	889
1240	899
1240	910
1240	957
1240	958
1240	974
1240	975
1240	978
1240	989
1240	1002
1240	1020
1240	1040
1240	1042
1240	1044
1240	1083
1240	1093
1240	1103
1240	1116
1240	1133
1240	1149
1240	1159
1240	1181
1240	1219
1240	1227
1240	1243
1240	1278
1240	1280
1240	1315
1240	1325
1240	1379
1240	1384
1240	1472
1240	1473
1240	1481
1240	1483
1240	1521
1240	1539
1240	1547
1240	1639
1240	1657
1240	1675
1240	1690
1240	1717
1240	1761
1240	1770
1240	1787
1240	1788
1240	1818
1240	1852
1240	1871
1240	1884
1240	1897
1240	1916
1240	1959
1240	2026
1240	2029
1240	2049
1240	2076
1240	2154
1240	2167
1240	2174
1240	2184
1240	2195
1240	2208
1240	2242
1240	2261
1240	2277
1240	2301
1240	2342
1240	2375
1240	2382
1240	2395
1240	2397
1240	2398
1240	2401
1240	2409
1240	2443
1240	2472
1240	2487
1240	2495
1240	2508
1240	2532
1240	2538
1240	2554
1240	2588
1240	2614
1240	2630
1240	2697
1240	2699
1240	2723
1240	2728
1240	2735
1240	2741
1240	2753
1240	2758
1240	2811
1240	2821
1240	2846
1240	2859
1240	2889
1240	2912
1240	2925
1240	2988
1240	3004
1240	3009
1240	3019
1240	3047
1240	3052
1240	3054
1240	3062
1240	3112
1240	3135
1240	3143
1240	3145
1240	3157
1240	3166
1240	3177
1240	3186
1240	3205
1240	3247
1240	3272
1240	3296
1240	3310
1240	3314
1240	3318
1240	3344
1240	3367
1240	3368
1240	3387
1240	3420
1240	3446
1240	3461
1240	3464
1240	3470
1240	3515
1240	3517
1240	3518
1240	3532
1240	3554
1240	3578
1240	3594
1240	3596
1240	3597
1240	3612
1240	3656
1240	3658
1240	3662
1240	3665
1240	3666
1240	3699
1240	3718
1240	3759
1240	3762
1240	3763
1240	3784
1240	3790
1241	2363
1241	2487
1241	3260
1241	3705
1242	2550
1242	2722
1242	3306
1242	3327
1242	3404
1242	3674
1245	2015
1246	513
1246	688
1246	745
1246	958
1246	2157
1246	2495
1246	2775
1246	3058
1246	3606
1246	3675
1247	482
1247	543
1247	591
1247	592
1247	1738
1248	2422
1251	93
1251	104
1251	1128
1251	2694
1251	3154
1251	3710
1252	310
1252	777
1252	982
1252	3079
1253	145
1254	678
1254	896
1254	2170
1254	3600
1255	14
1255	540
1255	675
1255	1151
1255	1157
1255	1385
1255	1756
1255	1898
1255	2219
1255	2563
1255	3247
1257	2072
1258	1191
1258	1347
1258	1443
1258	1695
1258	2613
1258	3554
1259	1594
1259	2206
1260	1237
1260	2148
1260	2396
1261	656
1261	2707
1262	1047
1262	1885
1262	2656
1262	2747
1264	869
1264	1637
1264	2014
1264	2714
1265	1923
1265	1940
1265	2195
1265	2341
1265	3190
1265	3201
1266	702
1267	63
1267	559
1267	818
1267	1363
1267	2194
1267	2209
1267	2555
1267	2800
1268	2875
1271	468
1272	2673
1274	2169
1274	2209
1274	2453
1276	164
1276	167
1276	792
1276	831
1276	1752
1276	1858
1276	1924
1276	2490
1276	2504
1276	3230
1276	3709
1277	467
1277	3355
1279	2688
1280	46
1280	1578
1280	3652
1281	1473
1281	1567
1281	2181
1281	2341
1281	3035
1281	3713
1282	3230
1286	124
1286	1086
1286	1602
1286	2244
1286	2563
1287	3307
1289	482
1289	1007
1289	1013
1291	556
1291	1291
1291	2580
1291	3247
1292	896
1292	1520
1292	1879
1292	2132
1292	3440
1293	1041
1295	1875
1295	2534
1295	3296
1297	2165
1297	3140
1298	1338
1298	1575
1298	2158
1298	2589
1298	2727
1299	1584
1299	1600
1300	1349
1300	2502
1300	2913
1302	1929
1302	2594
1302	3489
1303	541
1303	1217
1304	203
1304	280
1304	664
1304	728
1304	1315
1304	2449
1304	2597
1304	2686
1304	2721
1304	3273
1304	3276
1305	87
1305	991
1305	2891
1307	442
1307	544
1307	2313
1307	2890
1309	3296
1313	2071
1314	1855
1314	2247
1314	2725
1315	1235
1316	2694
1318	2735
1319	1175
1319	1481
1321	371
1321	374
1321	550
1321	870
1321	1633
1321	2256
1321	3117
1321	3648
1322	893
1322	2394
1323	1041
1323	1695
1323	1874
1323	2250
1324	1242
1325	659
1325	3571
1326	1002
1326	1887
1326	3057
1327	1659
1327	1841
1327	2744
1329	1254
1330	69
1330	2465
1332	2770
1334	173
1334	2174
1334	3205
1336	1347
1336	1808
1336	2076
1336	2482
1336	3394
1336	3644
1337	2543
1338	56
1338	77
1338	140
1338	2161
1338	2176
1338	2374
1338	3631
1340	377
1340	683
1340	1766
1340	2439
1344	3763
1345	2436
1345	3217
1346	1593
1346	2653
1347	3135
1347	3402
1348	3076
1348	3629
1349	3059
1350	160
1350	1170
1350	1326
1350	1812
1350	3404
1351	1169
1351	1575
1351	1930
1351	2344
1352	140
1352	1282
1352	1381
1353	1
1353	31
1353	80
1353	666
1353	794
1353	853
1353	1088
1353	1430
1353	1659
1353	1886
1353	2035
1353	2170
1353	3083
1353	3091
1353	3183
1353	3247
1353	3425
1353	3594
1354	3238
1355	424
1355	562
1355	1528
1355	3177
1355	3622
1356	658
1356	1029
1357	2356
1357	3192
1359	1311
1359	1841
1360	2980
1360	3455
1361	63
1361	538
1361	805
1361	1658
1361	3077
1362	844
1362	1085
1362	2535
1363	1805
1363	3400
1364	127
1364	420
1364	3222
1365	1515
1365	1887
1365	2460
1366	3084
1366	3192
1366	3255
1367	3662
1368	2927
1369	1048
1369	1567
1369	3627
1370	833
1370	1311
1372	2681
1372	2720
1372	3021
1373	859
1373	2516
1374	32
1374	1805
1380	2667
1383	2388
1383	2599
1383	2646
1383	3058
1384	2016
1384	3777
1385	1568
1385	1799
1385	2566
1385	3379
1387	668
1387	1614
1387	1880
1387	3520
1388	1666
1389	1235
1389	1648
1389	2956
1390	703
1390	740
1390	1879
1390	2161
1390	2750
1390	3605
1391	1041
1391	3494
1392	610
1392	1110
1392	1414
1392	2319
1397	827
1397	3149
1399	1041
1400	378
1400	1753
1400	2005
1401	844
1401	1669
1401	2123
1401	2862
1401	3702
1401	3729
1402	1291
1403	8
1403	1102
1403	2548
1403	2994
1403	3434
1404	853
1404	2137
1404	3167
1404	3584
1407	438
1407	2545
1407	3356
1409	980
1411	1788
1412	864
1412	1547
1412	2035
1413	1966
1414	531
1414	1507
1414	3068
1414	3591
1415	351
1415	1822
1416	1113
1416	1633
1416	2048
1416	2929
1416	3117
1416	3225
1417	335
1417	1789
1417	1971
1417	3652
1418	1010
1419	590
1419	1093
1419	2016
1419	2892
1420	1534
1421	1448
1421	2725
1422	315
1424	2198
1425	3495
1426	1539
1428	703
1428	808
1428	2637
1429	3741
1430	1789
1430	2919
1430	3101
1430	3334
1432	782
1432	1776
1432	1804
1432	3753
1433	1476
1433	2207
1433	2673
1433	3764
1434	883
1434	1126
1435	35
1435	387
1435	3442
1436	370
1436	1847
1437	369
1438	233
1438	393
1438	1570
1438	2085
1438	3127
1438	3201
1440	370
1440	574
1440	1046
1440	1629
1440	1745
1440	3411
1442	101
1442	3078
1442	3414
1442	3495
1444	1234
1444	2153
1444	2221
1444	2538
1444	2637
1444	3090
