470	2555
470	2564
470	2684
470	2690
470	2810
470	2941
470	3022
470	257
470	2541
470	1774
470	2343
470	2466
470	2486
470	646
470	3689
470	3765
470	1108
470	1111
470	1156
470	215
470	247
471	238
471	1993
471	1975
471	3022
471	3602
472	992
472	1446
472	3784
472	116
472	3632
475	3247
475	2810
475	3088
475	3207
475	2579
475	562
475	2760
475	811
475	1975
475	2325
476	3494
476	1972
476	3247
478	926
478	3793
479	2488
479	1732
480	628
480	2430
480	1457
480	2702
480	3140
480	1875
481	1330
481	60
481	2516
482	569
482	3551
482	3637
482	1255
482	2555
482	1541
483	3764
484	1082
484	3773
484	2801
484	1724
485	231
485	3394
485	2820
485	3216
486	1509
486	3216
487	2735
487	3661
488	1033
488	3637
488	1699
489	1025
490	2956
490	3645
491	874
491	207
493	3696
493	3035
493	875
493	287
493	1974
493	573
494	3153
494	2819
494	2402
494	2385
494	22
494	150
494	1738
494	216
494	507
494	534
494	3220
494	3661
494	3689
494	1965
494	3468
494	3159
494	2983
494	3072
494	3549
494	531
494	899
494	2579
494	760
494	1032
494	1875
494	2735
494	1824
495	1635
495	2716
495	1945
496	926
497	305
497	980
498	1027
498	3756
498	3490
498	3461
498	2897
498	3027
498	1111
499	1962
499	1025
500	3126
500	2119
500	659
500	2768
501	3265
501	3605
501	3764
501	1098
501	2735
501	1108
501	2712
501	2276
501	2993
501	562
501	457
501	257
501	750
501	1732
501	1438
501	1249
501	2395
501	2490
501	2538
501	2372
501	899
501	3199
501	3140
501	2760
501	2673
501	2681
501	890
501	2670
501	3072
501	3133
501	2620
501	84
502	2121
502	2216
502	1132
502	1441
502	1509
502	2340
502	2854
502	2914
502	1650
502	1531
502	2394
503	2754
503	3661
503	2350
504	341
505	3255
505	659
506	3400
506	139
508	446
508	794
508	3479
508	3585
508	3632
508	3648
509	144
509	1125
509	2601
509	3035
510	1098
510	2152
510	2673
510	2121
510	2590
510	2605
510	269
510	3687
510	3092
510	3067
510	2724
510	2390
510	2579
510	2336
510	3370
510	3615
510	1753
510	1862
510	1918
510	1509
510	1593
510	1738
511	238
511	659
511	899
511	2601
511	2296
511	2538
511	3035
512	2724
512	3141
512	3605
512	2914
512	1737
512	2848
512	3118
512	1945
512	2076
512	1507
512	3399
512	3468
512	3644
513	2552
514	1471
514	628
514	557
514	2963
515	673
516	573
517	3399
517	3350
517	2121
517	573
517	3808
517	2010
517	1938
517	1056
517	1595
517	2366
517	2599
517	3461
517	3679
517	2646
517	3027
517	3070
517	3216
517	215
518	247
518	728
518	1509
518	3698
518	530
519	889
519	1109
519	1161
519	980
519	3400
520	1172
520	947
520	1146
521	3133
521	2538
521	2601
522	1340
522	2912
522	3644
523	457
524	1404
524	2697
524	3530
524	2956
524	2276
525	1448
525	1507
525	2279
525	2473
525	2431
525	2488
525	2564
525	3358
525	3413
525	3141
525	1461
525	3810
525	3474
525	1541
525	472
525	1950
526	2754
526	1764
526	2328
526	1501
526	341
526	3109
526	3691
528	2956
528	2750
530	2555
530	1372
532	1025
534	2914
534	1184
534	1274
535	2801
536	175
536	2879
537	3632
537	2797
537	3585
537	2415
537	1408
537	2152
539	3436
539	3092
539	3764
540	2402
540	2939
540	1806
540	1566
540	1323
540	3555
540	2167
540	2012
541	818
541	3585
542	67
542	3725
543	3808
543	2795
543	3038
543	3153
543	316
543	531
543	646
543	796
543	866
543	899
543	1078
543	1142
543	19
543	1945
543	1950
543	2187
543	2298
543	2325
543	2430
543	1438
543	1455
543	1468
543	1481
543	490
543	1541
543	1715
543	741
543	2724
543	2735
543	1498
543	2939
543	2941
543	1006
543	2488
543	1190
543	3229
543	3247
543	3566
543	3637
543	3725
543	2538
543	2571
543	2617
543	2397
543	784
543	257
543	3578
543	145
544	2388
544	944
544	3632
544	175
544	2797
544	2754
544	2316
544	1026
544	3648
544	3243
544	2914
544	3696
545	2605
545	2152
545	3516
545	1509
545	656
545	1753
545	2985
545	128
545	499
545	3118
547	3421
547	315
547	3220
547	1888
547	536
547	3691
547	3551
547	2169
547	889
547	818
547	1865
548	2841
549	992
549	1156
549	203
549	1448
549	2229
549	3220
549	928
549	1950
549	1541
549	3785
550	3603
551	1647
552	484
552	1733
552	626
553	1438
553	1050
553	1566
553	3283
553	1975
553	536
553	904
554	2956
554	2854
554	3725
555	1945
555	866
556	2810
557	2659
559	2113
559	251
559	2735
559	3295
559	75
559	3288
560	969
560	2302
562	2914
562	3468
562	150
562	795
563	2601
565	1156
565	2195
566	1481
566	2735
567	2328
568	3399
568	2541
568	280
569	1972
569	2048
569	2735
569	1281
569	2601
569	2590
569	2538
569	1377
569	2786
569	3247
569	3
569	1132
569	2153
569	3644
569	3494
569	128
569	3549
569	2879
569	2912
569	184
570	2780
570	116
572	1594
572	1001
572	1105
572	1945
572	499
572	531
572	2735
572	283
572	1972
572	1559
572	1738
573	1984
573	2004
573	2672
573	1594
573	1600
573	1628
573	1635
573	1650
573	1654
573	2154
573	2195
573	2203
573	2204
573	2216
573	2274
573	2853
573	2735
573	2749
573	2780
573	2795
573	2831
573	2833
573	2836
573	3662
573	2859
573	2912
573	732
573	759
573	147
573	148
573	184
573	1066
573	1146
573	1151
573	1161
573	1184
573	1190
573	1775
573	3716
573	1278
573	1281
573	1326
573	1404
573	1448
573	1463
573	1468
573	257
573	627
573	2343
573	2382
573	2394
573	2402
573	2473
573	2605
573	2623
573	899
573	342
573	351
573	353
573	372
573	433
573	446
573	531
573	1200
573	640
573	641
573	1877
573	1920
573	2943
573	784
573	796
573	827
573	1498
573	980
573	2975
573	3030
573	3034
573	3088
573	3204
573	3
573	3399
573	3474
573	3475
573	3479
573	3585
573	3644
573	1875
573	1962
573	3140
573	3731
573	3734
573	3758
573	3770
573	3808
573	2076
573	1552
573	2298
573	1806
573	2152
574	67
574	3118
574	3070
574	486
574	536
574	573
574	789
574	818
574	1025
574	2596
574	1125
574	1032
574	1151
574	238
574	3413
574	3461
574	3585
574	3608
574	3644
574	3754
574	3366
574	1732
574	1764
574	1768
574	2313
574	1938
574	1950
574	2076
574	1390
574	1200
574	1438
574	1448
574	3022
574	1463
574	1498
574	457
574	24
574	2646
574	2801
574	2927
574	3030
575	1521
576	3220
576	3004
576	3711
576	1650
576	2430
576	2325
576	2076
576	19
576	1540
576	302
576	315
576	283
576	2735
576	1457
576	2620
576	2500
576	2977
576	659
576	538
576	316
576	1207
578	2912
578	659
578	3216
578	3461
578	768
578	1111
579	673
579	2667
580	305
580	2667
580	3474
580	536
580	2431
580	2698
581	3691
582	3785
583	2820
583	3216
584	2539
586	2810
586	1804
587	24
587	1531
588	3205
588	3648
588	2914
589	2539
589	866
589	3632
589	3016
589	1945
590	2754
590	1027
590	1026
591	446
591	3413
592	2
594	1189
594	1498
595	2912
596	203
596	777
596	1147
596	2879
596	1396
596	1448
596	2197
596	2820
596	3004
596	3716
598	1287
598	2904
598	2914
598	3765
598	2944
598	1654
598	1616
598	2204
598	1420
598	1309
598	2046
598	1281
598	2552
598	2397
598	2372
598	268
598	2698
598	2672
598	2667
598	2623
598	2895
598	530
598	316
598	299
598	1082
598	207
598	184
598	94
598	24
598	2887
598	673
598	3773
598	1457
598	640
598	601
598	550
598	531
598	1274
598	1210
598	1207
598	1840
598	1738
598	2854
598	2164
598	3637
598	2194
598	2195
598	2197
598	2941
598	1753
598	2853
598	1950
598	3644
598	3670
598	3677
598	1964
598	2768
598	2088
598	2119
598	2124
598	806
598	3551
598	3549
598	3513
598	3205
598	3436
598	3413
598	3400
598	3
598	818
598	796
598	1068
598	1057
598	1001
598	962
598	3288
598	3212
598	3484
598	2780
599	1025
599	1481
599	3541
599	2296
601	2538
601	2394
601	1380
601	2571
601	3727
601	2601
601	3047
602	1692
602	2204
603	1457
603	866
603	1057
603	1536
603	150
605	2154
606	947
606	536
606	1146
606	1184
606	1190
606	1635
606	2187
606	2394
606	3118
606	3445
606	3637
607	1026
608	3696
608	3637
608	1752
609	145
609	19
609	3662
610	128
610	3603
610	1132
611	3632
611	3585
612	2316
612	3632
612	3007
612	2646
612	321
613	3247
613	1552
614	2750
614	2810
614	3118
614	145
614	3207
614	2385
614	1326
614	2724
615	1189
615	10
615	1972
615	2274
615	980
616	1965
616	3727
616	950
617	1323
617	2820
617	3513
617	2084
618	145
618	1364
618	38
618	3725
619	1033
619	2836
619	3696
619	1111
619	287
619	2646
619	880
619	2887
619	2690
619	2617
619	1950
619	1764
619	2977
620	3637
620	1068
621	889
622	180
623	1380
624	899
625	1026
625	3696
625	353
625	3605
625	3399
627	656
627	536
627	3421
627	3133
627	2716
627	3436
627	2808
627	2415
627	947
627	3445
627	2541
627	2681
627	84
627	3585
627	1172
627	3632
628	2975
629	3585
629	2187
629	3632
630	3243
631	2681
632	2538
632	3247
632	2325
632	150
633	1184
633	1423
635	980
636	3461
637	1098
637	1040
638	827
639	2820
640	203
640	1156
640	1284
640	1354
640	2486
640	2671
640	2688
640	2768
640	3585
640	1950
640	1972
640	283
640	882
640	1804
640	128
640	2004
640	2153
640	1025
640	1080
640	2388
640	3632
640	3731
640	2194
640	2237
640	2372
640	538
640	1132
640	1540
640	1628
640	1764
640	1780
640	68
640	2977
640	3394
640	3421
641	3109
641	614
641	1132
642	3643
642	1658
643	2538
643	2681
643	316
643	2394
644	1190
645	307
645	1040
645	2760
645	3133
645	1962
646	1654
648	3585
648	2986
649	2749
649	1962
650	2194
650	3220
650	818
652	536
653	1146
653	899
654	1189
654	3280
654	2897
654	2076
655	2313
655	3038
655	1875
656	1938
656	3005
656	980
657	2859
658	1552
659	1142
660	484
660	268
661	3758
661	1906
662	3118
662	947
665	3205
666	2539
666	2104
666	1677
666	1035
666	1616
667	3585
667	2538
667	1938
667	484
668	2712
668	3731
668	2004
669	1594
669	1703
669	818
669	2313
669	3220
669	2966
669	3661
670	3205
671	3474
671	1278
671	2004
671	446
672	1308
673	3247
673	3648
673	2035
676	150
676	1057
677	1025
677	2538
677	3394
677	3602
677	724
677	1677
677	2601
678	2310
678	84
678	1147
678	1875
678	1108
679	1468
679	540
681	1200
681	1906
681	1952
681	457
682	280
683	1057
683	1457
683	1654
683	2328
683	2749
683	2673
683	1210
683	1080
683	2488
683	2801
683	65
683	316
683	3366
683	3255
683	3413
683	3793
683	866
683	811
683	2649
684	2859
684	2601
684	673
684	1965
684	3661
685	2808
685	3035
685	229
685	3394
685	280
685	2601
686	741
686	1309
686	3474
686	2035
686	1888
686	656
686	2372
686	1813
686	3494
689	2204
689	687
690	1715
690	1764
690	2433
690	1000
690	3411
691	257
691	3394
691	2488
692	457
692	1506
692	1952
692	899
692	2735
692	944
693	2555
695	3773
695	2620
695	2431
695	2035
695	741
695	1950
695	1207
695	1156
695	2810
695	2727
695	2670
695	3072
695	263
695	1172
695	2820
695	2325
696	19
696	145
696	3399
697	2704
698	3399
699	3490
699	3375
699	2448
699	1962
699	742
699	446
699	3216
699	3027
700	1842
700	128
702	623
703	2927
703	2975
705	1457
705	2538
705	1481
706	3585
707	1032
707	2897
707	1408
708	2853
708	3551
710	1448
710	457
710	3793
712	562
712	3247
713	2897
713	947
713	2490
713	1546
713	446
713	1372
713	2820
714	3474
715	3229
715	2430
716	2702
717	1541
719	3445
719	2343
719	2402
719	3585
719	2541
719	2605
719	2927
719	67
719	1509
719	448
719	1650
719	1082
719	75
719	1390
719	11
719	94
719	2121
719	2431
719	1959
719	1865
719	899
719	673
719	1840
719	1724
719	2851
719	1566
719	1613
719	2943
719	2820
719	2801
719	3773
719	3605
719	2879
719	2975
719	3366
719	3399
719	3207
719	3474
719	3479
720	889
720	2394
720	2833
720	3627
720	3725
720	2618
720	2048
720	1161
720	3711
720	795
720	536
721	3661
721	899
721	3696
722	3765
722	1635
722	1156
722	889
722	3004
722	2229
722	1964
722	1945
722	3662
722	3133
722	3725
722	2555
722	2430
722	2310
722	928
722	1027
722	673
722	1101
722	94
722	145
722	19
723	3027
724	614
725	457
725	2941
725	2786
725	2735
725	899
726	1105
727	3027
727	811
728	1962
729	3634
729	534
729	2010
729	1945
729	1025
729	1099
729	1468
729	1552
729	1594
729	531
729	150
729	293
729	2394
729	2035
729	2402
729	3220
729	3468
729	2705
729	3207
729	86
731	3727
731	2488
731	3220
732	3344
732	2169
732	1635
732	2538
732	2473
732	2430
732	3030
732	2768
732	2290
732	1521
732	1448
732	2296
734	561
734	2760
734	1309
735	1025
736	3765
737	2795
738	2735
739	641
739	2735
739	128
740	2646
740	3247
740	3585
740	3689
740	3632
740	806
740	1582
740	1733
740	1945
740	1950
740	3691
741	876
741	962
741	1057
741	80
741	2430
741	1806
741	3689
741	827
741	1450
741	1321
741	3566
742	175
742	2735
742	2914
743	1962
743	229
743	2448
743	2539
743	3386
743	2912
743	398
743	3229
743	2853
743	472
743	1326
743	1207
743	1616
743	2847
744	673
745	305
745	491
745	3207
745	3350
745	2810
745	22
746	216
746	3608
746	3591
746	1875
746	1945
746	2309
746	68
746	80
746	84
746	3731
746	3644
746	2372
746	2430
746	2506
746	2605
746	1674
746	1699
746	1702
746	2724
746	2749
746	818
746	3793
746	3783
746	3494
746	3461
746	3421
746	1336
746	11
746	857
746	827
746	1346
746	741
746	321
746	315
746	302
746	238
746	1768
746	1806
746	3662
746	2887
746	2121
746	626
746	573
746	446
746	1658
746	1161
746	1156
746	2897
746	2889
746	1372
746	112
746	3047
746	2987
746	3280
746	2620
746	2670
746	2681
746	19
746	1111
746	145
746	1408
746	123
746	3247
746	3220
746	2290
746	2279
746	2229
746	2820
746	2810
746	2760
746	1032
746	116
747	2343
748	2605
748	2571
748	2735
748	2516
748	2343
748	3216
748	2927
748	3637
748	1078
748	728
748	531
748	457
748	283
748	3413
748	3808
748	3773
748	3731
748	2750
748	3644
748	1390
748	1498
748	2204
748	899
748	2912
748	2768
749	3585
749	1737
749	727
749	2646
749	1950
749	3773
750	3551
750	1511
750	3139
750	3030
750	2859
750	2571
750	2216
750	1404
750	992
750	944
750	484
750	3585
750	3696
750	3189
750	263
750	472
750	3783
750	1531
750	1616
750	2197
750	3513
750	732
751	287
751	293
751	86
751	1146
752	2749
753	2538
754	3549
754	3406
754	2571
754	2760
754	3648
754	3643
754	2820
754	2914
754	3133
754	3205
754	3366
754	3398
754	446
754	1078
754	1207
754	1813
754	184
754	2305
756	890
756	1287
756	1732
757	2993
758	60
759	2941
759	2153
760	2440
760	1025
760	2555
760	1616
760	2268
761	774
761	3723
761	2004
761	1888
761	345
761	1035
761	1674
762	283
762	22
762	3386
762	540
762	67
762	3662
764	3725
764	456
765	3648
765	2854
766	3413
766	2810
766	2601
768	2985
769	795
769	998
769	1080
770	3765
770	2538
770	3566
771	2601
771	22
772	2939
772	2169
772	2887
772	3118
773	2430
773	2268
773	1749
773	1346
773	1326
773	3581
773	3399
773	3691
773	257
773	3734
773	145
774	969
774	2310
774	3366
774	3662
775	1272
776	1050
777	1274
777	457
778	536
778	2366
778	889
779	2048
779	2099
779	3005
779	3033
779	3571
779	2973
779	3494
779	1309
779	1278
779	484
779	409
779	231
779	2963
779	3585
779	3426
779	3255
779	2124
779	1962
779	3632
779	3644
779	13
779	1965
779	1677
779	3734
779	1993
779	2010
779	1595
779	2795
780	1509
780	2431
780	3585
781	3158
781	3484
781	3765
782	1457
782	2197
784	2912
784	1147
785	207
785	3585
785	1883
785	2617
785	1108
785	3632
785	2760
785	1951
785	321
786	3247
786	3784
786	1974
789	145
789	315
789	2430
790	2941
790	3736
790	3789
790	1888
790	2372
790	3702
790	3247
790	2555
790	3220
790	3494
790	3280
790	2538
790	866
790	2939
790	2681
790	490
791	2859
792	536
793	1506
793	1481
794	2298
796	962
796	1057
796	2853
796	2859
796	3413
796	3506
796	2977
796	2986
796	3030
796	1616
796	2943
796	1658
796	1862
796	1982
796	2058
796	2092
796	2281
796	1105
796	1151
796	1184
796	1448
796	1589
796	3793
796	818
796	2194
796	3627
796	2104
796	3773
796	3696
796	3711
796	3637
796	3661
796	732
796	457
796	760
796	1594
796	3078
796	3268
796	345
796	150
796	2394
796	1063
796	2313
796	1635
796	2488
796	2831
796	2473
799	3711
800	878
801	2153
801	2820
801	3140
801	3072
802	2760
802	2538
802	1938
803	287
803	2887
804	1082
804	659
805	1132
805	1321
805	795
805	811
805	3386
805	2579
805	2985
805	2385
805	2276
805	550
805	2167
805	361
805	2048
805	128
805	3133
805	3102
805	1858
805	889
805	1350
805	1404
805	659
806	1057
806	2121
806	2076
806	2735
806	3061
807	207
808	3421
808	1448
809	316
809	1033
809	3634
810	1756
811	2820
811	1212
811	446
811	2854
811	175
811	796
811	2121
811	2914
811	1975
812	1350
813	1658
813	1278
813	1468
813	3394
813	2237
813	2956
813	724
813	3035
813	969
815	3394
818	2596
819	60
820	2579
821	3585
821	3632
821	3648
822	1810
823	3479
823	2004
823	2076
823	1371
823	796
823	3394
823	2986
823	2488
823	3506
824	1677
825	1501
825	928
825	3148
825	1992
826	1423
826	145
826	889
826	3725
827	1540
828	3551
828	2167
828	1635
829	2433
829	2372
829	531
829	2088
829	1468
829	507
829	1309
829	316
829	2539
829	1330
829	1457
829	1506
829	345
829	1938
829	1032
829	741
829	3030
829	1552
829	2313
829	2124
829	1952
829	2035
829	1559
829	1888
829	818
830	128
830	1515
830	3234
830	283
831	2801
831	2152
831	2302
831	1541
832	3723
833	1882
833	1111
835	3632
835	2851
835	2750
835	1938
835	3428
836	2340
836	3380
836	1132
836	128
837	1448
837	536
837	3255
838	1753
838	1702
838	3357
840	484
841	3585
841	3366
841	24
843	3461
843	3802
843	2197
844	2874
844	145
848	3139
848	3773
848	1284
849	1677
849	3220
850	1958
850	2673
850	2810
850	2993
850	629
850	3725
850	145
850	597
850	3736
850	3030
851	614
851	128
851	3234
851	1278
851	2768
851	2912
852	1965
853	1938
854	1448
854	1677
855	2666
855	316
855	1509
855	1673
855	1882
855	2939
855	3247
855	1468
855	980
855	1481
855	866
855	818
855	3632
855	3413
855	2538
855	2601
855	2476
855	2153
855	2194
855	3754
855	216
855	646
856	3133
856	3591
856	3731
856	1658
856	3648
857	857
859	1522
859	1975
860	2735
860	19
860	2088
860	2786
860	1950
861	2466
861	2750
861	2808
861	1658
861	3644
861	2119
861	2390
861	1749
861	2395
861	1982
861	1952
862	1303
863	3445
863	1874
863	1658
863	550
863	2352
863	2194
863	446
863	2564
863	457
863	2749
863	2768
863	2716
863	2750
863	2488
863	3216
863	3141
863	67
863	1448
863	573
863	1323
863	3591
863	3585
864	1180
864	3747
865	1498
866	2372
866	2366
866	3132
866	3220
867	3030
867	3585
868	457
869	315
869	541
870	3016
870	2912
871	2394
871	257
871	2672
872	1040
874	2859
874	67
875	2760
875	890
876	1448
876	818
877	1063
877	117
877	2007
878	3400
880	1326
881	656
881	2007
881	1935
881	3736
881	2922
882	457
882	1105
882	60
885	1874
885	3247
885	116
885	2724
887	1448
889	899
889	1032
889	3281
889	3370
889	433
889	3428
889	457
889	2675
889	1082
889	2690
889	2735
889	2754
889	2760
889	316
889	1303
889	1156
889	3808
889	1066
889	1938
889	2810
889	3038
889	3170
889	1600
889	818
889	2268
889	3720
889	1733
889	2296
889	768
889	2670
889	2579
889	2313
889	293
889	3220
889	148
889	86
890	3661
890	1190
891	3770
891	2941
891	3585
891	1108
891	1457
893	3585
893	67
893	2836
893	3027
893	3118
893	507
893	531
893	3479
893	102
893	3736
893	2343
893	981
893	2194
893	1875
893	1595
893	3696
893	1354
893	973
893	3632
893	597
893	768
893	926
893	1938
893	1350
893	3413
893	2152
893	1142
893	3375
893	3295
894	827
894	145
894	19
896	1151
896	3513
896	2164
896	2704
896	2500
896	2646
896	2154
896	1249
896	3670
896	3677
896	3551
896	1161
896	931
897	2395
897	3038
897	2538
898	2601
899	2697
899	299
900	811
900	876
900	2914
901	541
901	2538
901	2649
901	2944
901	3585
901	2012
901	882
901	950
901	3725
901	1303
901	1654
901	2004
901	2296
901	2646
901	2555
901	890
901	89
901	2290
901	315
901	3118
901	3479
901	2309
901	305
901	80
902	777
902	899
902	1595
902	67
902	1594
903	3802
904	774
904	3072
904	3220
905	3399
905	2766
906	345
906	3413
906	2985
906	656
906	889
906	1032
906	1423
906	448
906	2912
906	1749
906	1732
906	2975
906	2904
906	1501
907	1035
907	2897
907	1404
908	507
910	1151
910	2754
910	2605
910	3118
910	3247
910	3585
910	105
910	557
910	3793
911	656
911	2004
911	1105
911	2943
911	3288
911	1190
911	2768
911	2754
911	3551
911	3513
912	1448
912	732
912	2121
912	814
912	3216
912	342
914	2296
915	2941
915	2760
916	1146
916	2448
916	2310
918	2187
918	1509
918	2152
919	3585
919	3295
919	2914
920	67
921	2555
922	2004
922	2914
923	257
924	2152
924	3530
925	2382
925	2695
925	3734
926	889
926	1658
926	2750
927	2601
927	2538
928	457
929	24
929	257
930	569
930	457
930	446
930	796
930	3220
930	3216
930	3428
930	3468
930	2820
930	2488
930	2675
930	2808
930	1506
930	3736
930	1509
930	3247
930	2735
930	3268
930	1975
930	2164
930	3551
930	3637
930	899
930	2702
930	1541
930	1190
930	1323
930	2939
930	3139
930	2197
930	1142
930	1945
930	874
930	866
930	316
930	2187
930	1184
930	768
930	1471
930	1384
930	238
931	2735
931	1200
931	175
931	2121
931	3027
932	1840
932	3109
932	3662
932	2397
932	2154
932	540
932	1057
934	980
935	361
935	446
935	546
935	2152
935	3648
935	2336
935	2516
935	1441
935	1481
935	163
935	534
935	545
935	1057
935	1068
935	1715
935	1917
935	3723
935	573
935	878
935	1111
935	1125
935	1498
935	1506
935	1098
935	1101
935	2538
935	2605
935	3133
935	3205
935	2074
935	3603
935	2941
935	2760
937	238
937	1001
937	1066
937	1082
937	1099
937	1108
937	1111
937	1146
937	2216
937	163
937	175
937	184
937	231
937	1000
937	268
937	269
937	287
937	47
937	60
937	65
937	67
937	74
937	86
937	94
937	145
937	13
937	1336
937	3648
937	1455
937	1468
937	1492
937	1521
937	1522
937	1531
937	1541
937	1281
937	1308
937	1321
937	1323
937	19
937	1338
937	1346
937	1404
937	1147
937	1156
937	1180
937	1184
937	1210
937	1249
937	1271
937	1274
937	3661
937	623
937	299
937	305
937	321
937	339
937	383
937	433
937	456
937	457
937	1423
937	3783
937	3696
937	601
937	3662
937	3689
937	2963
937	2982
937	2986
937	3035
937	3102
937	3118
937	2847
937	2854
937	2859
937	640
937	24
937	38
937	806
937	811
937	874
937	889
937	899
937	900
937	928
937	973
937	626
937	629
937	2895
937	641
937	727
937	759
937	768
937	784
937	484
937	536
937	541
937	561
937	569
937	573
937	2670
937	3280
937	3295
937	2953
937	2956
937	3697
937	2735
937	2760
937	2766
937	2786
937	2795
937	2810
937	2836
937	3229
937	2675
937	2681
937	2684
937	2690
937	2695
937	2702
937	2715
937	2564
937	2579
937	2590
937	2596
937	3400
937	2914
937	2922
937	2939
937	2941
937	3711
937	309
937	3725
937	3765
937	3571
937	3578
937	3585
937	3615
937	3631
937	3421
937	3428
937	3475
937	3484
937	3549
937	3566
937	3128
937	3133
937	3153
937	3205
937	3207
937	1952
937	1993
937	2058
937	2153
937	2167
937	2169
937	1806
937	1813
937	1858
937	1899
937	1918
937	1935
937	1938
937	2604
937	1552
937	1566
937	1593
937	1613
937	1733
937	1737
937	1752
937	1753
937	2716
937	3627
937	3632
937	1975
937	2601
937	2617
937	2623
937	2397
937	2402
937	2430
937	2490
937	2516
937	2538
937	2544
937	2554
937	3375
937	2290
937	2313
937	2366
937	1984
937	1962
937	2394
937	2388
937	2274
937	2276
938	728
940	2169
940	3637
940	1677
941	980
941	2754
942	2801
942	3436
943	2931
945	2
945	1190
945	3474
945	2605
945	1741
946	2671
946	2310
946	1874
946	899
946	457
947	3632
948	1156
949	2801
949	2488
949	1111
949	238
950	145
950	2430
950	2836
951	573
951	1190
952	3413
952	3399
952	2912
953	2430
954	1566
954	2305
954	2298
954	2264
954	2237
954	2229
954	2154
954	962
954	1764
954	2382
954	1562
954	203
954	1321
954	1308
954	1180
954	1156
954	1057
954	1050
954	1972
954	1865
954	3696
954	3357
954	3295
954	3279
954	3229
954	3375
954	3072
954	2552
954	2895
954	2851
954	2810
954	2801
954	2716
954	2713
954	2596
954	1521
954	926
954	3406
954	3436
954	3513
954	94
954	1775
954	3677
954	3207
954	1950
954	1962
954	3551
954	3578
954	3662
954	1162
954	3400
954	980
954	795
954	562
954	2922
954	3810
954	561
954	456
954	60
954	80
954	372
954	409
955	2854
956	3723
957	1446
957	3725
957	67
957	889
957	1438
958	1862
958	3159
958	3644
959	3219
959	2197
959	2204
959	1891
959	1340
960	1146
960	1105
960	3132
960	3375
960	899
960	148
960	3603
960	3602
960	3793
960	2555
960	2473
960	2591
960	3723
960	361
960	457
960	2875
960	656
960	814
960	2735
960	2617
960	2780
960	878
960	1284
960	1635
960	2963
960	3005
960	3030
960	614
960	184
960	3035
962	1068
963	67
965	3
965	1962
965	3661
965	3765
965	2552
965	2931
965	2735
965	641
965	3102
966	3436
966	2914
967	1025
967	2605
968	3016
968	2119
968	2874
968	741
968	866
968	1420
968	3770
968	148
968	24
969	1189
969	2048
969	3644
970	2690
971	2735
971	19
971	2430
971	3530
971	2154
972	2539
972	1840
972	2390
972	2216
972	2169
972	2119
972	1875
972	3677
972	3756
972	3494
972	3140
972	203
972	784
972	207
972	11
972	1810
972	926
972	2343
972	2197
972	1982
973	741
973	1647
973	280
973	3637
973	3247
973	3109
973	2187
973	2280
973	89
974	2003
974	2197
974	1970
974	446
975	980
975	1080
975	2749
975	2956
975	1396
975	2430
975	3662
975	3696
975	3581
975	145
975	112
975	1278
975	47
975	1162
976	446
977	203
977	3049
977	1540
978	1078
978	3394
978	3216
978	128
978	2985
979	3691
980	1303
980	1321
980	19
980	150
980	3281
980	3280
980	3468
980	3494
980	3637
980	3522
980	3602
980	3603
980	3645
980	3644
980	2538
980	2601
980	2914
980	2605
980	2617
980	2623
980	1468
980	1492
980	1509
980	2912
980	398
980	2922
980	2985
980	3061
980	673
980	531
980	1883
980	796
980	353
980	866
980	875
980	1027
980	2
980	1703
980	1752
980	1875
980	3689
980	1945
980	2004
980	2119
980	2229
980	2904
980	2859
980	2768
980	1552
980	3205
980	1040
980	1281
980	2310
980	2325
980	2430
980	2433
980	278
980	269
981	361
981	878
982	3216
982	2541
982	3793
983	3585
983	2486
983	457
983	1733
985	22
986	1032
986	2760
986	3585
986	2555
986	3677
986	89
986	573
986	24
986	2538
987	2197
987	1188
988	1938
988	2667
989	1309
990	926
990	3247
990	2394
990	1658
991	2810
991	3566
992	1468
992	1025
993	1068
993	129
993	1463
993	457
993	1398
993	1995
994	2152
994	3637
994	3216
995	2944
996	3375
996	1278
996	3118
997	2197
997	3220
997	2659
997	3212
997	3216
997	1380
997	316
997	3727
998	1212
998	1025
998	2394
998	3375
999	1057
999	1992
1000	866
1001	2415
1001	2197
1001	1057
1001	557
1002	1189
1002	1874
1002	1040
1002	1000
1002	2786
1002	2941
1002	2076
1002	3004
1002	623
1002	811
1002	818
1002	950
1002	1962
1002	1938
1002	309
1002	201
1002	1768
1002	1752
1002	1457
1002	1635
1002	1278
1002	3765
1002	3697
1002	3522
1002	3461
1002	3150
1002	3092
1002	3049
1002	2671
1002	2670
1002	2385
1002	2343
1002	1108
1002	215
1002	373
1002	13
1002	60
1002	67
1002	94
1002	159
1003	2169
1003	341
1004	3602
1005	1032
1005	1531
1007	67
1007	457
1007	646
1007	1207
1007	3716
1007	1200
1007	145
1008	2601
1008	2153
1008	2941
1008	2229
1009	316
1009	1303
1009	1594
1009	2121
1009	2939
1009	1552
1010	409
1010	1438
1010	2433
1010	2395
1010	1338
1010	2667
1010	3702
1011	457
1011	962
1011	2390
1012	446
1013	1189
1013	2076
1013	80
1014	2430
1014	3247
1014	2194
1014	3413
1014	889
1014	3581
1014	818
1014	3436
1015	1536
1016	2310
1016	3725
1016	3662
1019	1509
