946	649
946	1191
946	1909
946	678
949	591
951	1191
951	3509
951	1023
952	1088
952	3496
952	3625
953	306
953	3520
953	2622
953	1191
954	1094
954	999
954	3576
954	675
954	968
954	2632
954	2668
954	1127
954	3162
954	1270
954	3624
954	3721
954	444
954	1235
954	1907
954	189
954	1798
954	1491
954	1442
954	1910
954	1379
954	2329
954	2291
954	3245
954	2849
954	3101
954	1204
955	174
955	3021
955	1213
955	2038
955	1706
955	2758
956	2765
957	110
957	2528
958	1236
958	3301
959	1532
959	3509
960	1023
960	1039
960	1230
960	599
960	3624
960	228
960	295
960	3633
960	3100
960	2317
960	2967
960	2038
961	3275
961	3351
961	136
962	1039
962	1088
963	110
965	26
965	1795
966	1059
966	1247
966	1637
966	869
968	1442
968	1996
968	1381
968	662
968	1039
968	1782
968	1609
968	2756
968	2556
969	1088
969	26
970	1910
971	77
971	599
971	2075
972	407
972	637
972	1227
972	1447
972	1998
972	1039
972	2635
972	3351
972	1064
973	407
973	920
973	2756
973	1657
973	1039
973	1258
973	36
975	2332
975	921
975	3012
975	1191
975	1197
976	2526
977	3171
978	2967
978	176
979	3778
980	2785
980	968
980	921
980	3495
980	1277
980	1042
980	2798
980	996
980	678
980	2526
980	1374
980	617
980	451
980	416
980	110
980	52
980	3157
980	3162
980	3172
980	3301
980	3387
980	861
980	1588
980	1705
980	3425
980	3348
980	3037
980	2283
980	2039
980	1879
980	1863
980	1820
980	3816
980	3576
980	2419
980	1039
980	2765
980	2910
980	111
980	3496
980	2752
980	2534
981	2247
981	2967
983	1425
983	2103
983	198
983	1381
983	3633
984	1088
985	3301
986	678
986	1657
986	851
987	3301
987	1532
989	869
989	212
989	3021
990	1227
990	1998
990	662
991	1094
992	635
993	599
993	1996
993	907
993	2039
993	3797
993	3684
993	3669
993	3576
993	3050
993	2628
993	2622
994	1668
995	1425
995	1157
996	3509
996	1432
997	1345
997	333
997	1657
998	2528
999	2038
1000	407
1002	3657
1002	3587
1002	3778
1002	466
1002	1378
1002	997
1002	977
1002	920
1002	3509
1002	1225
1002	1191
1002	1150
1002	77
1002	420
1002	451
1002	869
1002	1425
1002	1668
1002	1675
1002	1879
1002	1998
1002	2981
1002	1247
1003	1705
1003	657
1003	997
1004	3100
1004	2005
1004	504
1004	2038
1006	921
1007	241
1008	1910
1008	1341
1008	420
1008	3275
1008	3162
1008	869
1008	212
1009	617
1009	3535
1010	1182
1010	2534
1010	3101
1011	3492
1014	1037
1016	720
1016	2126
1018	2186
1019	1277
1019	1425
1019	2736
1019	1191
1019	1240
1019	3816
1019	592
1019	1086
1019	797
1020	1236
1021	1191
1021	1311
1023	1861
1024	1191
1024	1088
1024	1705
1024	3365
1024	1225
1025	3721
1025	174
1025	2758
1026	3021
1028	996
1030	3037
1030	2126
1030	907
1030	407
1030	1086
1030	3495
1031	1236
1031	3301
1031	407
1031	2621
1033	2244
1033	2186
1034	301
1034	684
1035	1532
1037	657
1038	2755
1039	2307
1039	1247
1039	3351
1039	1671
1039	1150
1039	3556
1039	1532
1039	650
1042	3111
1042	1213
1043	678
1043	1657
1045	1023
1045	1609
1045	1542
1047	3172
1048	3778
1049	3633
1049	3172
1050	3579
1050	3162
1050	3101
1050	40
1050	1910
1050	1247
1050	1094
1051	1036
1051	199
1052	2528
1052	174
1052	3245
1053	1086
1053	1191
1053	1657
1053	2585
1053	329
1053	2752
1057	1247
1057	3162
1058	1088
1058	675
1058	3772
1058	1910
1058	3633
1059	2075
1061	907
1062	2798
1062	2297
1063	3245
1064	3509
1064	1191
1065	2419
1066	851
1067	2480
1067	2319
1067	1039
1067	1230
1067	1198
1067	1814
1068	869
1070	1094
1070	111
1070	650
1071	2344
1072	662
1072	2871
1072	2275
1073	2319
1073	2648
1073	1247
1073	1795
1073	1084
1075	2668
1075	3633
1076	171
1076	616
1077	77
1077	3162
1077	2307
1078	407
1078	1157
1079	2329
1079	3037
1079	407
1080	1236
1080	2293
1080	2528
1080	3301
1081	3721
1081	1379
1081	1907
1084	1227
1085	2126
1085	717
1085	1059
1085	2036
1085	2648
1086	869
1086	1910
1087	2752
1087	212
1088	1532
1088	1039
1088	1657
1089	3037
1090	2410
1090	790
1090	1431
1091	1157
1091	2344
1091	2291
1091	2244
1091	1998
1091	1991
1091	1949
1091	1637
1091	1556
1091	2475
1091	2307
1091	1088
1091	110
1091	52
1091	26
1091	746
1091	176
1091	1542
1091	2480
1091	2512
1091	2514
1091	1379
1091	2556
1091	2622
1091	2628
1091	2668
1091	2683
1091	2871
1091	2908
1091	2981
1091	2319
1091	2942
1091	3369
1091	3520
1091	306
1091	202
1091	1127
1091	1039
1091	1034
1091	996
1091	968
1091	797
1091	416
1091	2518
1091	3310
1091	3301
1091	3171
1091	3085
1091	3058
1091	3037
1091	599
1091	1352
1091	1258
1091	1247
1091	1225
1091	1191
1091	3787
1091	3557
1091	675
1091	649
1091	617
1091	657
1092	3414
1093	635
1095	331
1096	1311
1096	3520
1097	3414
1097	110
1097	2632
1098	1861
1098	2804
1098	3657
1100	2329
1100	3721
1100	3351
1102	3162
1103	3492
1103	1127
1103	1051
1104	678
1104	1191
1105	3774
1105	1277
1105	2464
1105	2297
1105	2410
1105	1039
1105	1094
1105	3816
1105	3806
1105	136
1105	160
1105	407
1105	678
1105	2827
1105	3387
1105	3425
1105	3624
1105	851
1105	920
1105	2648
1106	678
1108	1859
1108	1671
1108	2244
1108	2585
1108	1311
1108	3021
1108	1088
1108	136
1108	3101
1108	3633
1110	684
1113	3021
1115	1532
1115	2407
1115	1657
1116	1431
1117	2621
1117	2457
1117	977
1117	2756
1118	3658
1118	26
1118	1609
1118	2247
1119	1088
1120	2751
1121	617
1121	2849
1121	2410
1121	1157
1121	3535
1124	2758
1124	174
1125	996
1125	3657
1125	1473
1125	1637
1125	1432
1125	52
1125	1991
1125	1671
1125	610
1125	2804
1126	2038
1128	407
1128	977
1129	1671
1129	3625
1129	869
1131	2480
1131	869
1131	1381
1131	212
1131	1039
1132	3162
1132	3037
1132	1532
1133	3658
1133	3774
1136	688
1137	2186
1137	2514
1137	1311
1137	333
1137	1191
1137	415
1140	328
1140	3633
1140	3258
1140	3113
1140	3162
1140	1257
1140	2756
1140	1247
1140	869
1140	1909
1140	676
1140	1277
1141	1431
1141	1311
1142	2765
1142	1094
1143	1051
1144	1637
1144	3266
1144	3292
1144	797
1144	2648
1144	2464
1144	1609
1144	693
1145	3058
1145	1379
1145	2410
1146	3579
1146	1227
1149	202
1150	2518
1151	650
1152	2247
1152	2444
1153	1978
1153	678
1153	1998
1153	2457
1153	1039
1153	1381
1153	1277
1153	797
1154	920
1154	2961
1155	3021
1156	1381
1156	2186
1159	953
1159	1088
1159	2622
1159	2882
1159	907
1160	2036
1160	3806
1160	3816
1160	2464
1160	2319
1161	999
1161	1425
1161	2293
1161	2528
1161	2758
1161	797
1163	3509
1163	1191
1163	3162
1165	1191
1169	1795
1169	1059
1169	2965
1171	2514
1175	429
1175	1084
1175	1086
1175	1127
1175	1227
1175	1311
1175	1374
1175	869
1175	921
1175	968
1175	1023
1175	1036
1175	2075
1175	1083
1175	1879
1175	28
1175	2528
1175	2534
1175	3157
1175	3162
1175	2186
1175	2127
1175	2291
1175	2307
1175	1425
1175	2457
1175	2103
1175	617
1175	1435
1175	1431
1175	1542
1175	1572
1175	3624
1175	1671
1175	675
1175	1051
1175	160
1175	174
1175	212
1175	1378
1175	2632
1175	2758
1175	2803
1175	2804
1175	2849
1175	3021
1175	3245
1175	3557
1175	3660
1175	3633
1175	3778
1176	968
1177	3520
1177	3564
1177	1039
1177	174
1177	198
1177	3624
1177	2410
1177	2425
1177	3576
1177	2528
1177	2534
1177	1379
1177	1425
1177	2494
1177	1023
1177	921
1177	617
1177	637
1177	160
1177	3772
1177	2910
1177	3250
1177	1532
1177	1127
1177	1198
1177	1374
1177	3774
1177	3797
1177	3625
1177	3633
1177	3721
1177	2514
1177	2756
1177	2758
1177	2871
1177	199
1177	1036
1177	781
1177	2036
1177	2039
1177	40
1177	2332
1177	662
1177	3425
1177	2283
1177	42
1177	1447
1178	1191
1178	2244
1178	2756
1178	2961
1178	2612
1178	2247
1178	2622
1178	2621
1178	3100
1179	3425
1181	3021
1181	996
1181	2962
1181	2480
1181	657
1181	2475
1181	3560
1181	1039
1181	1191
1181	1609
1181	678
1182	2457
1183	953
1184	266
1184	907
1184	174
1184	1230
1184	2186
1184	1705
1184	2765
1184	2908
1184	2911
1184	2612
1184	2758
1184	3579
1184	1051
1184	3162
1184	3021
1184	3100
1184	2247
1184	2317
1184	2332
1184	921
1184	1088
1186	2528
1186	1225
1186	921
1186	1588
1186	2518
1186	617
1186	2512
1186	1791
1186	610
1186	1248
1186	1227
1186	3509
1186	3684
1186	3816
1186	198
1186	2751
1186	1023
1186	3008
1186	3425
1188	1491
1188	2075
1189	2036
1189	2403
1189	977
1190	3658
1190	815
1190	662
1191	1431
1191	2425
1192	407
1192	3037
1193	1299
1193	2967
1193	1203
1193	1204
1193	1213
1193	815
1193	869
1193	917
1193	953
1193	1023
1193	2942
1193	1311
1193	1344
1193	1094
1193	1095
1193	1155
1193	1191
1193	1197
1193	1625
1193	328
1193	40
1193	42
1193	111
1193	136
1193	174
1193	617
1193	650
1193	301
1193	306
1193	1675
1193	331
1193	405
1193	1036
1193	1039
1193	1088
1193	2803
1193	2849
1193	2882
1193	2534
1193	2758
1193	2307
1193	2332
1193	2344
1193	2419
1193	2464
1193	3021
1193	3050
1193	3100
1193	2752
1193	2585
1193	2622
1193	3172
1193	2648
1193	2683
1193	3266
1193	3310
1193	3348
1193	2480
1193	1820
1193	1225
1193	1227
1193	1230
1193	1240
1193	1247
1193	2275
1193	2283
1193	2297
1193	637
1193	2514
1193	2528
1193	1907
1193	1910
1193	1991
1193	2038
1193	2247
1193	2729
1193	3787
1193	612
1193	599
1193	3157
1193	3111
1193	3101
1193	3625
1193	3576
1193	3556
1193	592
1193	551
1193	504
1193	420
1193	3778
1193	3701
1193	3660
1193	3658
1193	3536
1193	3535
1193	3520
1193	3509
1193	3496
1193	3806
1193	3162
1193	1491
1193	1588
1193	212
1193	429
1193	241
1193	260
1193	416
1193	26
1193	1374
1193	1378
1193	1473
1194	1094
1194	1225
1194	3292
1196	3633
1197	1225
1197	999
1198	2036
1199	2038
1199	599
1199	3037
1200	2480
1202	678
1204	2961
1204	920
1204	2297
1205	2480
1206	3301
1207	1191
1207	3509
1207	1270
1207	592
1208	1157
1208	2648
1208	1311
1208	649
1209	2038
1210	637
1210	1203
1210	1150
1210	3806
1210	3557
1210	1204
1210	3556
1210	1381
1210	2464
1210	2729
1210	2911
1210	3100
1210	429
1210	678
1211	2475
1212	407
1213	649
1213	2752
1213	323
1215	2344
1221	3101
1221	3495
1221	2798
1221	1861
1221	407
1221	2444
1221	3625
1221	662
1221	1127
1221	1157
1222	3043
1222	3387
1222	3008
1222	2480
1222	2236
1222	2668
1222	1084
1223	869
1223	1795
1223	2278
1223	3162
1223	1431
1223	1247
1224	3778
1225	847
1225	1657
1225	1204
1226	678
1226	110
1227	1379
1227	1381
1229	1127
1229	676
1231	183
1232	3172
1233	2293
1233	1374
1237	2247
1237	678
1237	2648
1237	2038
1237	2186
1237	183
1237	3633
1239	1910
1240	3310
1240	1042
1240	676
1240	2457
1240	212
1240	174
1240	160
1240	2514
1240	2480
1240	653
1240	592
1240	3157
1240	3301
1240	3172
1240	1236
1240	306
1240	36
1240	1023
1240	996
1240	52
1240	26
1240	1910
1240	3101
1240	3021
1240	2908
1240	1532
1240	3314
1240	2344
1240	2307
1240	2275
1240	2103
1240	2556
1240	2528
1240	847
1240	790
1240	1191
1240	1168
1240	1094
1240	1088
1240	1083
1240	3162
1240	466
1240	952
1240	1432
1240	1425
1240	1379
1240	1675
1240	1657
1240	921
1240	920
1240	1473
1240	3387
1240	3340
1240	3509
1240	1705
1240	228
1240	407
1240	524
1240	869
1240	2622
1240	2758
1240	2871
1240	3672
1240	3658
1240	3576
1240	3520
1240	1227
1240	1225
1240	525
1242	228
1242	657
1242	3050
1244	212
1244	228
1244	2110
1244	3497
1244	851
1244	1023
1244	869
1246	52
1246	657
1246	3058
1246	688
1247	212
1247	3021
1247	3495
1247	2962
1247	2307
1247	592
1247	591
1248	1657
1249	407
1249	921
1250	2622
1250	1910
1250	3425
1250	2942
1250	3520
1250	451
1250	637
1250	616
1250	3574
1250	3557
1250	44
1250	1148
1250	3556
1250	1861
1250	1585
1250	1235
1250	1059
1250	657
1250	662
1250	861
1250	171
1250	407
1250	36
1250	160
1251	328
1252	649
1252	2400
1252	2480
1253	2621
1254	678
1254	1191
1254	1814
1255	1157
1255	678
1255	1898
1255	502
1255	675
1255	266
1256	1859
1256	1379
1256	591
1256	1998
1256	617
1256	2475
1256	797
1256	720
1256	2736
1256	2480
1256	3657
1256	3496
1256	1270
1256	1247
1256	1236
1256	1168
1256	415
1256	2103
1256	3037
1256	3301
1256	3387
1256	3425
1256	2089
1256	241
1256	212
1256	1039
1256	1023
1256	869
1256	1148
1256	2407
1256	2307
1256	2126
1256	2965
1256	230
1258	2622
1258	1191
1263	2752
1263	3701
1263	1311
1263	1657
1263	1191
1263	1197
1264	1637
1264	869
1265	1095
1267	1381
1267	678
1267	3587
1268	1039
1268	1036
1269	136
1272	1379
1272	869
1272	3101
1272	1270
1273	3509
1273	2632
1273	688
1273	110
1275	2403
1275	323
1276	176
1276	1235
1276	306
1276	1556
1276	2871
1276	2344
1276	2319
1278	1381
1278	3101
1278	2871
1278	1657
1278	3266
1278	2514
1278	2307
1278	1532
1278	1425
1278	3387
1278	617
1278	1036
1278	3310
1278	3495
1278	3647
1278	3778
1278	407
1278	2756
1278	2755
1278	2798
1278	183
1278	3171
1278	3258
1278	2528
1278	2175
1278	3301
1278	1311
1278	1240
1278	1094
1278	1191
1278	1039
1279	3101
1281	1473
1281	1998
1282	3369
1283	3101
1283	3633
1284	3043
1284	2758
1284	1084
1284	174
1285	1227
1285	1270
1285	1532
1285	1657
1285	2475
1285	617
1285	1191
1286	2244
1286	1086
1288	2878
1290	2622
1290	3340
1290	3520
1290	3414
1290	1191
1291	1088
1292	1879
1293	2526
1294	2103
1294	617
1294	921
1294	1227
1295	1191
1295	1379
1295	2534
1297	3721
1297	1907
1298	2628
1298	40
1298	3021
1298	2622
1298	2758
1298	3310
1301	1311
1303	3100
1303	2247
1304	40
1305	3101
1306	1907
1306	3021
1306	2648
1306	1435
1306	2464
1306	3162
1309	3509
1309	1191
1309	3266
1310	212
1310	1432
1312	1863
1312	1039
1314	3544
1314	1277
1314	2247
1315	1235
1316	3556
1317	1039
1318	869
1318	212
1318	3021
1321	1311
1321	2752
1322	997
1323	3701
1324	599
1325	2514
1328	2628
1331	2528
1331	920
1331	3101
1331	174
1332	1657
1332	1381
1333	2518
1333	2075
1335	2400
1335	2668
1338	2278
1338	77
1338	2075
1340	790
1341	1657
1341	790
1341	2407
1342	1381
1343	3245
1344	2729
1348	2961
1348	678
1348	40
1348	2126
1348	3574
1348	3625
1348	2911
1350	160
1351	2344
1352	1381
1353	1191
1353	617
1353	2526
1353	2425
1353	3425
1353	1088
1354	861
1356	212
1357	3172
1358	26
1358	3369
1358	797
1358	3113
1358	3245
1358	1191
1358	3058
1358	2683
1358	3037
1358	474
1358	1127
1358	1166
1358	1182
1358	3701
1358	3684
1358	3772
1358	2862
1358	1431
1358	1088
1358	1037
1358	2622
1358	1225
1358	1425
1358	1879
1358	921
1359	1311
1360	1042
1361	1191
1361	2247
1361	3100
1362	996
1363	183
1363	637
1364	420
1367	474
1370	1311
1370	2871
1371	183
1371	2410
1371	3171
1371	3250
1371	3669
1371	3576
1371	1473
1372	2528
1372	1230
1372	3021
1373	26
1373	1334
1373	212
1373	1542
1373	869
1374	1657
1374	429
1374	466
1375	77
1375	3037
1375	2736
1376	3021
1377	306
1379	2827
1380	1859
1381	1311
1381	3701
1382	1879
1382	2965
1382	1311
1383	1191
1383	3520
1383	3058
1383	2622
1383	3369
1383	1668
1385	136
1385	3101
1386	2410
1386	2556
1386	3340
1386	3658
1386	1191
1386	1236
1386	617
1387	3520
1388	1352
1389	1235
1390	1879
1390	2428
1391	1311
1392	2319
1392	610
1394	3245
1394	1379
1394	869
1394	2648
1394	617
1394	212
1394	968
1394	1088
1394	977
1394	3425
1394	1996
1394	40
1394	3310
1394	1907
1394	2752
1394	3043
1394	3113
1394	1378
1394	1418
1394	2069
1394	2178
1394	3520
1394	3721
1394	599
1394	1431
1394	1795
1394	1127
1396	2758
1397	2528
1397	3149
1397	212
1397	3021
1397	1094
1398	1473
1398	1191
1398	3414
1398	2039
1398	2038
1398	3509
1398	2827
1398	2622
1398	2756
1398	920
1399	3536
1399	977
1400	2005
1401	1910
1401	781
1401	2862
1403	1909
1404	1795
1404	688
1405	1230
1405	522
1405	968
1405	1088
1405	1609
1406	212
1406	1247
1406	1668
1407	1311
1407	3021
1409	160
1413	407
1413	657
1413	1473
1413	2849
1413	1157
1414	2518
1416	1127
1416	1795
1416	1379
1417	333
1418	1431
1418	3266
1421	3633
1422	3340
1422	3162
1423	2632
1423	1311
1424	591
1424	2683
1425	2752
1425	3495
1427	1191
1429	1344
1430	3101
1431	3701
1431	1191
1431	1657
1431	1094
1431	1311
1431	2005
1431	2622
1432	1088
1433	1191
1433	3245
1433	2480
1433	1039
1434	2612
1434	592
1435	2756
1439	678
1440	1236
1440	592
1441	306
1441	3322
1442	3495
1442	3414
1442	306
1442	1795
1442	977
1443	1381
1443	1227
1443	3633
1443	977
1443	2329
1443	2247
1443	2798
1443	2127
1443	693
1443	1657
1443	678
1443	212
1444	1247
1444	1910
1445	3625
1446	1910
1447	1532
1448	1230
1448	1814
1448	1795
1448	1791
1448	176
1448	1782
1448	2752
1448	2882
1448	2908
1448	40
1448	3149
1448	3310
1448	2291
1448	688
1448	1352
1448	1431
1448	1668
1448	2319
1448	2329
1448	2410
1448	1023
1448	1042
1448	2260
1448	2275
1448	2247
1448	815
1448	52
1448	921
1448	2632
1448	1225
1448	1083
1448	2457
1448	2127
1448	3797
1448	1051
1448	3633
1448	999
1448	1834
1448	2038
1448	2186
1448	3557
1448	3628
1448	3657
1448	3658
1448	3672
1448	429
1448	599
1454	649
1455	1879
1455	1311
1456	1247
1456	3101
1457	3250
1457	1532
1457	2827
1458	3497
1458	1213
1458	212
1461	599
1461	2981
1462	174
1462	2186
1463	1657
1464	678
1465	869
1466	189
1468	1088
1468	2526
1468	1191
1468	1148
1468	2756
1468	3258
1468	3556
1468	616
1468	637
1468	26
1468	1311
1468	1879
1468	1996
1468	2635
1469	2480
1470	832
1470	1042
1471	920
1471	1023
1472	1051
1473	1191
1474	2758
1474	2528
1474	3021
1474	212
1474	678
1474	869
1474	174
1475	2752
1476	1909
1476	1039
1477	2528
1477	1335
1479	1197
1479	1657
1479	1191
1479	1859
1480	202
1481	36
1481	3492
1483	939
1483	2457
1483	3625
1485	2126
1487	2862
1488	1094
1490	1311
1490	617
1492	1585
1493	1277
1494	3657
1494	2752
1494	1311
1494	1227
1495	3556
1496	2628
1496	1743
1497	2103
1497	2480
1497	2648
1499	678
1499	1277
1500	921
1500	524
1500	1442
1500	2528
1500	3414
1500	977
1500	1036
1500	3172
1500	1425
1500	1227
1500	176
1500	746
1501	1191
1501	917
1501	649
1502	1991
1502	2480
1502	1532
1502	1657
1504	1257
1504	2307
1504	160
1504	1910
1506	2307
1508	3557
1508	1182
1508	1051
1508	2319
1509	3492
1509	1442
1509	1675
1512	2307
1512	2622
1512	3111
1512	3520
1512	1166
1512	1378
1512	977
1512	3509
1512	1182
1512	1230
1512	2039
1512	3657
1512	1910
1512	1572
1512	688
1512	407
1512	1447
1513	2038
1513	2428
1513	1227
1513	1127
1513	3387
1513	2965
1513	599
1513	2908
1513	1879
1515	3266
1516	524
1516	1675
1517	851
1519	1235
1519	1431
1521	2244
1522	3172
1522	323
1522	2247
1522	3633
1522	160
1523	678
1524	1910
1525	2514
1525	678
1527	968
1529	26
1530	3111
1530	3021
1530	2528
1531	2962
1532	1191
1533	2756
1533	2612
1533	1083
1533	635
1533	1657
1533	1191
1534	617
1535	1191
1535	678
1535	3509
1536	921
1536	2332
1536	212
1536	1198
1536	1023
1536	3658
1536	2668
1536	2632
1536	1378
1536	869
1536	3701
1539	869
1540	2307
1541	678
1542	3037
1542	2319
1542	1088
1543	1236
1544	617
1545	3369
1545	3100
1546	416
1546	1023
1546	599
1546	968
1546	2648
1546	1204
1549	1532
1549	3544
1549	3576
1549	3351
1550	3774
1552	1208
1553	2882
1554	1191
1556	617
1558	2628
1559	2622
1559	3509
1559	1688
1559	1191
1560	3021
1560	2457
1560	2752
1561	2968
1561	1311
1561	3721
1561	77
1563	3162
1563	2036
1563	3245
1563	2756
1563	405
1563	1051
1563	1094
1563	3085
1563	1910
1563	2005
1563	3520
1564	2911
1565	2756
1568	1088
1568	1225
1568	1023
1568	1311
1569	2910
1569	1127
1569	1088
1569	1148
1569	3172
1569	3497
1569	1879
1569	3658
1569	717
1569	2962
1569	2126
1569	228
1569	198
1569	999
1569	921
1569	329
1569	591
1569	599
1569	657
1569	676
1569	110
1569	230
1569	476
1569	502
1569	176
1569	36
1569	2403
1569	2756
1569	688
1569	746
1569	26
1569	939
1569	1898
1569	1023
1569	1996
1569	2464
1569	2103
1569	1227
1569	2329
1569	2942
1569	2514
1569	415
1569	1391
1571	678
1573	832
1574	657
1574	3701
1574	2297
1574	1127
1574	1094
1574	968
1574	1247
1574	1431
1574	617
